Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.585278276481149,0.585278276481149,0.0,1,12.759094476699829,4
0,0.585278276481149,0.585278276481149,0.0,2,25.376725673675537,5
0,0.585278276481149,0.5251798561151079,10.268349737388016,3,37.97130537033081,6
0,0.585278276481149,0.16576576576576577,71.67744431548113,3,50.44422245025635,9
0,0.585278276481149,0.16576576576576577,71.67744431548113,3,63.00783944129944,12
0,0.585278276481149,0.16576576576576577,71.67744431548113,3,75.3163652420044,15
0,0.585278276481149,0.16576576576576577,71.67744431548113,3,87.76984691619873,18
0,0.585278276481149,0.16576576576576577,71.67744431548113,4,100.30734586715698,21
0,0.585278276481149,0.31227436823104693,46.645146286903945,5,112.60700416564941,22
0,0.585278276481149,0.2766726943942134,52.72800896393348,6,124.91270065307617,23
0,0.585278276481149,0.27355072463768115,53.261425268960615,7,137.27535343170166,24
0,0.585278276481149,0.29038112522686027,50.38580161001191,8,150.8940143585205,26
0,0.585278276481149,0.24181818181818182,58.68321249302844,8,163.15934109687805,29
0,0.585278276481149,0.24181818181818182,58.68321249302844,9,175.82023072242737,32
0,0.585278276481149,0.22950819672131148,60.786482952831136,9,194.3805637359619,35
0,0.585278276481149,0.22950819672131148,60.786482952831136,10,206.97703647613525,36
0,0.585278276481149,0.22992700729927007,60.714925439971346,10,234.1219036579132,39
0,0.585278276481149,0.22992700729927007,60.714925439971346,10,255.6641082763672,42
0,0.585278276481149,0.22992700729927007,60.714925439971346,10,318.1891963481903,45
0,0.585278276481149,0.22992700729927007,60.714925439971346,11,330.37354922294617,46
0,0.585278276481149,0.20292504570383912,65.32845078004958,11,417.41594409942627,49
1,0.585278276481149,0.20292504570383912,65.32845078004958,2,12.707634925842285,2
1,0.585278276481149,0.19597069597069597,66.5166632958044,2,25.4115629196167,5
1,0.585278276481149,0.19597069597069597,66.5166632958044,3,37.84452795982361,6
1,0.585278276481149,0.1889908256880734,67.70923622446108,4,50.283464431762695,7
1,0.585278276481149,0.19117647058823528,67.33579935041502,5,62.785542488098145,8
1,0.585278276481149,0.19705340699815838,66.33167248528399,5,75.11592316627502,11
1,0.585278276481149,0.19705340699815838,66.33167248528399,6,87.63177824020386,12
1,0.585278276481149,0.19557195571955718,66.5847916147873,7,100.12742042541504,15
1,0.585278276481149,0.18484288354898337,68.4179490377964,8,112.33997797966003,16
1,0.585278276481149,0.1814814814814815,68.99227448307202,8,124.3966269493103,19
1,0.585278276481149,0.1814814814814815,68.99227448307202,9,136.5823791027069,20
1,0.585278276481149,0.16512059369202226,71.787677703541,10,149.90773606300354,21
1,0.585278276481149,0.16356877323420074,72.0528200332976,11,163.9566843509674,24
1,0.585278276481149,0.14152700186219738,75.81885274931167,11,176.0438630580902,27
1,0.585278276481149,0.14152700186219738,75.81885274931167,11,218.5153088569641,30
1,0.585278276481149,0.14152700186219738,75.81885274931167,11,351.788453578949,33
1,0.585278276481149,0.14152700186219738,75.81885274931167,11,443.8667938709259,36
2,0.585278276481149,0.14152700186219738,75.81885274931167,1,12.259724617004395,4
2,0.585278276481149,0.14152700186219738,75.81885274931167,1,24.248703479766846,7
2,0.585278276481149,0.14152700186219738,75.81885274931167,2,36.403526067733765,8
2,0.585278276481149,0.0914179104477612,84.38043677318927,2,48.491142988204956,11
2,0.585278276481149,0.0914179104477612,84.38043677318927,2,60.60611701011658,14
2,0.585278276481149,0.0914179104477612,84.38043677318927,3,72.5753116607666,15
2,0.585278276481149,0.07850467289719626,86.58677828106187,4,84.69179034233093,18
2,0.585278276481149,0.08052434456928839,86.24169940948049,5,96.6370542049408,21
2,0.585278276481149,0.08067542213883677,86.21588646278157,6,108.53165054321289,24
2,0.585278276481149,0.07518796992481203,87.15346648830666,6,120.61686825752258,27
2,0.585278276481149,0.07518796992481203,87.15346648830666,7,132.2911422252655,28
2,0.585278276481149,0.07532956685499058,87.12927339318107,8,143.94095849990845,29
2,0.585278276481149,0.07547169811320754,87.10498900335688,8,155.56723952293396,32
2,0.585278276481149,0.07547169811320754,87.10498900335688,8,168.70284295082092,35
2,0.585278276481149,0.07547169811320754,87.10498900335688,9,180.61170029640198,36
2,0.585278276481149,0.07561436672967864,87.08061280109477,9,209.97278690338135,39
2,0.585278276481149,0.07561436672967864,87.08061280109477,9,229.2869222164154,42
2,0.585278276481149,0.07561436672967864,87.08061280109477,9,240.63973784446716,45
2,0.585278276481149,0.07561436672967864,87.08061280109477,9,255.65183901786804,48
2,0.585278276481149,0.07561436672967864,87.08061280109477,9,314.1894507408142,51
2,0.585278276481149,0.07561436672967864,87.08061280109477,9,325.4350402355194,54
2,0.585278276481149,0.07561436672967864,87.08061280109477,9,343.2288258075714,57
2,0.585278276481149,0.07561436672967864,87.08061280109477,9,374.1417157649994,60
2,0.585278276481149,0.07561436672967864,87.08061280109477,9,423.6214952468872,63
