Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35727109515260325,0.35727109515260325,0.0,2,12.792936086654663,2
0,0.35727109515260325,0.08633093525179857,75.8360146054011,3,25.579633474349976,3
0,0.35727109515260325,0.032432432432432434,90.9221784598669,4,38.31992721557617,4
0,0.35727109515260325,0.030685920577617327,91.41102625038549,5,51.14397883415222,5
0,0.35727109515260325,0.03074141048824593,91.39549465228492,6,63.94426083564758,6
0,0.35727109515260325,0.030797101449275364,91.37990678027819,7,76.77688241004944,7
0,0.35727109515260325,0.025408348457350273,92.88821603480196,8,89.59317970275879,8
0,0.35727109515260325,0.023636363636363636,93.38419369575149,9,102.43692922592163,9
0,0.35727109515260325,0.023679417122040074,93.37214304674556,10,144.62491011619568,11
0,0.35727109515260325,0.023722627737226276,93.36004841726883,11,157.32784032821655,12
0,0.35727109515260325,0.02376599634369287,93.3479095661121,11,371.98385190963745,15
0,0.35727109515260325,0.02376599634369287,93.3479095661121,11,630.9454641342163,18
1,0.35727109515260325,0.02376599634369287,93.3479095661121,2,13.428945779800415,2
1,0.35727109515260325,0.023809523809523808,93.33572625029912,3,26.84592318534851,3
1,0.35727109515260325,0.023853211009174313,93.32349822507031,4,40.248310804367065,4
1,0.35727109515260325,0.02389705882352941,93.31122524386639,5,53.65312886238098,5
1,0.35727109515260325,0.020257826887661142,94.32984443395615,6,67.06264758110046,6
1,0.35727109515260325,0.02029520295202952,94.31938289232139,7,80.46781754493713,7
1,0.35727109515260325,0.02033271719038817,94.30888267585618,7,101.1975965499878,10
1,0.35727109515260325,0.02033271719038817,94.30888267585618,8,114.51099228858948,11
1,0.35727109515260325,0.020370370370370372,94.29834356970035,9,127.83110904693604,12
1,0.35727109515260325,0.02040816326530612,94.28776535739922,9,194.44161009788513,15
1,0.35727109515260325,0.02040816326530612,94.28776535739922,9,251.28046417236328,18
1,0.35727109515260325,0.02040816326530612,94.28776535739922,10,264.38135027885437,19
1,0.35727109515260325,0.022304832713754646,93.75688853187873,11,330.4306547641754,22
1,0.35727109515260325,0.0223463687150838,93.74526262597907,11,618.09223985672,25
2,0.35727109515260325,0.0223463687150838,93.74526262597907,2,13.148067235946655,2
2,0.35727109515260325,0.020522388059701493,94.25579389484737,3,26.28709053993225,3
2,0.35727109515260325,0.020560747663551402,94.24505706100597,4,39.359580993652344,6
2,0.35727109515260325,0.020599250936329586,94.23428001430374,5,52.330135345458984,7
2,0.35727109515260325,0.020637898686679174,94.22346252840185,6,65.3178780078888,8
2,0.35727109515260325,0.020676691729323307,94.21260437525977,7,78.2903778553009,9
2,0.35727109515260325,0.02071563088512241,94.201705325119,8,91.2348096370697,10
2,0.35727109515260325,0.020754716981132074,94.19076514648715,9,104.1598048210144,11
2,0.35727109515260325,0.020793950850661626,94.17978360612135,10,117.0916850566864,12
2,0.35727109515260325,0.020833333333333332,94.16876046901173,11,129.96648955345154,13
2,0.35727109515260325,0.020872865275142316,94.15769549836469,11,280.48738980293274,16
2,0.35727109515260325,0.020872865275142316,94.15769549836469,11,357.1402654647827,19
2,0.35727109515260325,0.020872865275142316,94.15769549836469,11,518.2415053844452,22
