Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5655296229802513,0.5655296229802513,0.0,2,0.037245988845825195,2
0,0.5655296229802513,0.4154676258992806,26.53477218225419,3,0.06908321380615234,3
0,0.5655296229802513,0.35135135135135137,37.872157872157864,4,0.10489988327026367,4
0,0.5655296229802513,0.3176895306859206,43.82442266918801,5,0.1438884735107422,5
0,0.5655296229802513,0.31103074141048825,45.00186572519303,6,0.19297003746032715,6
0,0.5655296229802513,0.3333333333333333,41.05820105820106,7,0.2589445114135742,8
0,0.5655296229802513,0.2867513611615245,49.29507677239075,8,0.3218681812286377,9
0,0.5655296229802513,0.3054545454545455,45.987878787878785,9,0.40143561363220215,10
0,0.5655296229802513,0.2768670309653916,51.04287738167519,10,1.8540141582489014,11
0,0.5655296229802513,0.2864963503649635,49.340169157687406,10,190.2520215511322,14
0,0.5655296229802513,0.2864963503649635,49.340169157687406,10,328.0128273963928,17
0,0.5655296229802513,0.2864963503649635,49.340169157687406,10,641.6710000038147,20
1,0.5655296229802513,0.2864963503649635,49.340169157687406,2,0.03803539276123047,2
1,0.5655296229802513,0.2851919561243144,49.57081918690694,3,0.08426260948181152,4
1,0.5655296229802513,0.2875457875457875,49.15460201174487,4,0.11918401718139648,5
1,0.5655296229802513,0.25871559633027524,54.2525120139799,5,0.15871477127075195,6
1,0.5655296229802513,0.2555147058823529,54.81851073762839,6,0.20166444778442383,7
1,0.5655296229802513,0.23572744014732966,58.317401853313456,7,0.2606050968170166,8
1,0.5655296229802513,0.23800738007380073,57.91425057107714,8,0.3321797847747803,9
1,0.5655296229802513,0.23290203327171904,58.8170055452865,9,0.42939162254333496,11
1,0.5655296229802513,0.10185185185185185,81.99000587889476,10,0.5284054279327393,12
1,0.5655296229802513,0.10204081632653061,81.9565921606738,11,0.6834573745727539,14
1,0.5655296229802513,0.10408921933085502,81.5943824865758,11,275.1751911640167,17
1,0.5655296229802513,0.10408921933085502,81.5943824865758,11,374.2423801422119,20
1,0.5655296229802513,0.10408921933085502,81.5943824865758,11,456.56138348579407,23
2,0.5655296229802513,0.10408921933085502,81.5943824865758,2,0.038671255111694336,2
2,0.5655296229802513,0.10242085661080075,81.88939138659809,3,0.07048511505126953,3
2,0.5655296229802513,0.1044776119402985,81.5257048092869,4,0.13389205932617188,6
2,0.5655296229802513,0.102803738317757,81.82168817682836,5,0.1730515956878662,7
2,0.5655296229802513,0.10299625468164794,81.78764639438796,6,0.21785688400268555,8
2,0.5655296229802513,0.0975609756097561,82.74874177313202,7,0.26590633392333984,9
2,0.5655296229802513,0.09210526315789473,83.71345029239765,8,0.3242027759552002,10
2,0.5655296229802513,0.09416195856873823,83.34977431022628,9,0.40369224548339844,11
2,0.5655296229802513,0.09433962264150944,83.3183587900569,10,13.135584831237793,14
2,0.5655296229802513,0.0888468809073724,84.2896150268551,11,59.65653705596924,17
2,0.5655296229802513,0.08901515151515152,84.25986050986052,11,402.60146164894104,20
