Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43087971274685816,0.43087971274685816,0.0,2,13.319737434387207,3
0,0.43087971274685816,0.34172661870503596,20.69094724220624,3,26.518120527267456,4
0,0.43087971274685816,0.31351351351351353,27.238738738738732,4,39.715503454208374,6
0,0.43087971274685816,0.27256317689530685,36.7426293622142,5,52.94953536987305,7
0,0.43087971274685816,0.18806509945750452,56.353224834237494,5,66.34997057914734,10
0,0.43087971274685816,0.18806509945750452,56.353224834237494,5,79.63904786109924,13
0,0.43087971274685816,0.18806509945750452,56.353224834237494,5,92.85211849212646,16
0,0.43087971274685816,0.18806509945750452,56.353224834237494,5,105.98329830169678,19
0,0.43087971274685816,0.18806509945750452,56.353224834237494,6,119.0558340549469,22
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,132.29767060279846,25
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,145.43448519706726,28
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,158.3497838973999,31
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,171.34003376960754,34
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,184.06989979743958,37
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,196.72563290596008,40
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,209.3470242023468,43
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,221.87476015090942,46
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,234.3139247894287,49
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,246.68754148483276,52
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,259.0176684856415,55
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,271.2422251701355,58
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,283.6436107158661,61
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,295.9651560783386,64
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,308.1335530281067,67
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,320.19508028030396,70
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,332.3359227180481,73
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,344.172180891037,76
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,355.8565139770508,79
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,367.57980489730835,82
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,379.5236005783081,85
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,391.23936009407043,88
0,0.43087971274685816,0.20108695652173914,53.33106884057971,6,402.6418032646179,91
1,0.43087971274685816,0.20108695652173914,53.33106884057971,2,13.416388750076294,3
1,0.43087971274685816,0.21052631578947367,51.14035087719298,2,26.79718565940857,6
1,0.43087971274685816,0.21052631578947367,51.14035087719298,3,40.08975529670715,8
1,0.43087971274685816,0.21818181818181817,49.36363636363637,4,53.35376572608948,9
1,0.43087971274685816,0.1930783242258652,55.18973891924711,5,66.56119894981384,10
1,0.43087971274685816,0.16605839416058393,61.460614355231144,6,79.79137086868286,11
1,0.43087971274685816,0.14990859232175502,65.20871419865935,6,93.01812362670898,14
1,0.43087971274685816,0.14990859232175502,65.20871419865935,7,106.1478979587555,15
1,0.43087971274685816,0.163003663003663,62.16956654456654,8,119.06174063682556,16
1,0.43087971274685816,0.13761467889908258,68.0619266055046,9,131.69370031356812,18
1,0.43087971274685816,0.12316176470588236,71.41620710784314,10,144.16705679893494,19
1,0.43087971274685816,0.1289134438305709,70.08133824432167,10,207.5707573890686,22
1,0.43087971274685816,0.1289134438305709,70.08133824432167,10,260.49913930892944,25
1,0.43087971274685816,0.1289134438305709,70.08133824432167,10,324.3539488315582,28
1,0.43087971274685816,0.1289134438305709,70.08133824432167,10,377.8707695007324,31
1,0.43087971274685816,0.1289134438305709,70.08133824432167,10,397.2319173812866,34
1,0.43087971274685816,0.1289134438305709,70.08133824432167,10,445.6930446624756,37
2,0.43087971274685816,0.1289134438305709,70.08133824432167,2,13.00927996635437,2
2,0.43087971274685816,0.11439114391143912,73.45172201722016,3,26.00800609588623,3
2,0.43087971274685816,0.10720887245841035,75.11860751694394,4,39.00916361808777,4
2,0.43087971274685816,0.09814814814814815,77.22145061728396,5,52.12473511695862,7
2,0.43087971274685816,0.09276437847866419,78.47093382807668,6,65.4351453781128,8
2,0.43087971274685816,0.09107806691449814,78.86229863692688,7,78.15481209754944,9
2,0.43087971274685816,0.0893854748603352,79.25512104283052,8,90.72298073768616,10
2,0.43087971274685816,0.08955223880597014,79.21641791044776,9,114.09381771087646,13
2,0.43087971274685816,0.07850467289719626,81.7803738317757,9,167.06516432762146,16
2,0.43087971274685816,0.07850467289719626,81.7803738317757,10,179.5495080947876,18
2,0.43087971274685816,0.07677902621722846,82.18086766541823,10,191.92147874832153,21
2,0.43087971274685816,0.07677902621722846,82.18086766541823,10,315.427845954895,24
2,0.43087971274685816,0.07677902621722846,82.18086766541823,10,327.6878173351288,27
2,0.43087971274685816,0.07677902621722846,82.18086766541823,10,446.45582580566406,30
