Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5421903052064632,0.5421903052064632,0.0,2,12.578009366989136,2
0,0.5421903052064632,0.08633093525179857,84.0773738624994,3,25.100587368011475,3
0,0.5421903052064632,0.055855855855855854,89.69810870473123,4,37.63378572463989,6
0,0.5421903052064632,0.048736462093862815,91.01118894493987,5,50.180495738983154,7
0,0.5421903052064632,0.0379746835443038,92.99606002179561,6,62.733617067337036,8
0,0.5421903052064632,0.03804347826086957,92.98337172473364,7,75.30964708328247,10
0,0.5421903052064632,0.036297640653357534,93.30536892585425,8,87.84577441215515,12
0,0.5421903052064632,0.03090909090909091,94.29921733895245,9,100.19670581817627,13
0,0.5421903052064632,0.029143897996357013,94.6247843761686,10,126.01482081413269,15
0,0.5421903052064632,0.029197080291970802,94.61497558853387,10,420.5782039165497,18
1,0.5421903052064632,0.029197080291970802,94.61497558853387,1,13.095953941345215,4
1,0.5421903052064632,0.029197080291970802,94.61497558853387,2,26.26235604286194,5
1,0.5421903052064632,0.029250457038391225,94.60513093695896,3,38.75108289718628,7
1,0.5421903052064632,0.027472527472527472,94.93304708536496,4,51.15546274185181,8
1,0.5421903052064632,0.023853211009174313,95.60058326751323,5,63.49569749832153,9
1,0.5421903052064632,0.02022058823529412,96.2705736268017,6,75.86498522758484,10
1,0.5421903052064632,0.01841620626151013,96.60336858024466,7,88.20329594612122,11
1,0.5421903052064632,0.01845018450184502,96.59710173260673,8,100.69692015647888,12
1,0.5421903052064632,0.02033271719038817,96.24989288905755,9,113.39469003677368,13
1,0.5421903052064632,0.020370370370370372,96.2429482462595,10,126.66473531723022,14
1,0.5421903052064632,0.02040816326530612,96.23597783484254,10,272.85355257987976,17
1,0.5421903052064632,0.02040816326530612,96.23597783484254,10,438.58438372612,20
2,0.5421903052064632,0.022222222222222223,95.90139808682855,2,12.285836696624756,2
2,0.5421903052064632,0.01855287569573284,96.57816166803869,3,24.430999517440796,3
2,0.5421903052064632,0.020446096654275093,96.22898151111548,4,36.68214535713196,4
2,0.5421903052064632,0.0186219739292365,96.56541739119712,5,48.93015646934509,5
2,0.5421903052064632,0.020522388059701493,96.21491054660473,6,61.42556071281433,6
2,0.5421903052064632,0.018691588785046728,96.55257783004271,7,73.93694877624512,7
2,0.5421903052064632,0.02247191011235955,95.85534637993898,8,86.31931114196777,8
2,0.5421903052064632,0.020637898686679174,96.1936061031522,9,98.64852094650269,9
2,0.5421903052064632,0.022556390977443608,95.83976497535231,10,122.83383059501648,11
2,0.5421903052064632,0.02071563088512241,96.17926940297578,11,135.8570556640625,12
2,0.5421903052064632,0.020754716981132074,96.17206047732101,11,733.0544691085815,15
