Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3859964093357271,0.3859964093357271,0.0,2,13.594985723495483,2
0,0.3859964093357271,0.3435251798561151,11.003011544252974,3,27.28341245651245,3
0,0.3859964093357271,0.11171171171171171,71.0588728263147,4,40.90742301940918,6
0,0.3859964093357271,0.1407942238267148,63.52447317605575,5,54.73532152175903,7
0,0.3859964093357271,0.10849909584086799,71.8911644728542,5,68.344731092453,10
0,0.3859964093357271,0.10849909584086799,71.8911644728542,6,81.84177875518799,11
0,0.3859964093357271,0.08876811594202899,77.00286484664645,7,95.79842495918274,14
0,0.3859964093357271,0.08711433756805807,77.43130882539147,8,109.31812191009521,15
0,0.3859964093357271,0.07454545454545454,80.68752642706131,9,122.76522493362427,17
0,0.3859964093357271,0.07103825136612021,81.59613673910282,9,157.10063695907593,20
0,0.3859964093357271,0.07103825136612021,81.59613673910282,10,170.2864282131195,21
0,0.3859964093357271,0.072992700729927,81.08979799694448,11,207.49142408370972,23
0,0.3859964093357271,0.06581352833638025,82.94970451936568,11,473.6217472553253,26
1,0.3859964093357271,0.06581352833638025,82.94970451936568,1,13.37203073501587,4
1,0.3859964093357271,0.06581352833638025,82.94970451936568,1,26.577914714813232,7
1,0.3859964093357271,0.06581352833638025,82.94970451936568,2,39.767411947250366,8
1,0.3859964093357271,0.07509157509157509,80.54604310418264,3,52.858601570129395,9
1,0.3859964093357271,0.060550458715596334,84.31320674205247,4,66.39484477043152,10
1,0.3859964093357271,0.05698529411764706,85.23683310533517,5,79.7080225944519,11
1,0.3859964093357271,0.053406998158379376,86.1638614073408,6,92.91848945617676,12
1,0.3859964093357271,0.05350553505535055,86.13833347635801,7,106.24994421005249,13
1,0.3859964093357271,0.04436229205175601,88.50707131496367,8,120.82333612442017,15
1,0.3859964093357271,0.040740740740740744,89.44530577088717,9,134.3986632823944,16
1,0.3859964093357271,0.04081632653061224,89.42572377788325,10,148.54500365257263,17
1,0.3859964093357271,0.03903345724907063,89.88761130803147,10,301.3865957260132,20
1,0.3859964093357271,0.03903345724907063,89.88761130803147,11,315.6646203994751,21
1,0.3859964093357271,0.0335195530726257,91.31609718071975,11,771.4600129127502,24
2,0.3859964093357271,0.0335195530726257,91.31609718071975,2,13.046055316925049,2
2,0.3859964093357271,0.03544776119402985,90.81655675112809,3,26.07448434829712,3
2,0.3859964093357271,0.03551401869158879,90.79939143664421,4,39.2441987991333,4
2,0.3859964093357271,0.033707865168539325,91.26731120982494,5,52.2606143951416,6
2,0.3859964093357271,0.03377110694183865,91.25092717832366,5,65.14269018173218,9
2,0.3859964093357271,0.03377110694183865,91.25092717832366,6,77.88129353523254,10
2,0.3859964093357271,0.03383458646616541,91.234481552719,7,90.55541896820068,12
2,0.3859964093357271,0.03389830508474576,91.21797398502169,8,103.17053556442261,13
2,0.3859964093357271,0.03962264150943396,89.73497147871875,9,115.84597826004028,14
2,0.3859964093357271,0.03780718336483932,90.20530179803929,9,145.19896912574768,17
2,0.3859964093357271,0.03780718336483932,90.20530179803929,10,158.47878170013428,18
2,0.3859964093357271,0.03409090909090909,91.16807610993658,11,190.81983017921448,21
2,0.3859964093357271,0.04554079696394687,88.2017563214333,11,204.05528259277344,24
2,0.3859964093357271,0.04554079696394687,88.2017563214333,11,216.92374110221863,27
2,0.3859964093357271,0.04554079696394687,88.2017563214333,11,299.26187467575073,30
2,0.3859964093357271,0.04554079696394687,88.2017563214333,11,312.2604925632477,33
2,0.3859964093357271,0.04554079696394687,88.2017563214333,11,392.2321729660034,36
2,0.3859964093357271,0.04554079696394687,88.2017563214333,11,405.5056221485138,39
