Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5906642728904847,0.5906642728904847,0.0,2,13.488068342208862,2
0,0.5906642728904847,0.06474820143884892,89.0380704554897,3,26.965635538101196,3
0,0.5906642728904847,0.05765765765765766,90.23850598318684,4,40.4644889831543,6
0,0.5906642728904847,0.05054151624548736,91.44327521315,5,53.939544677734375,7
0,0.5906642728904847,0.0433996383363472,92.65240165551812,6,67.46034288406372,8
0,0.5906642728904847,0.041666666666666664,92.94579533941237,7,80.98579955101013,9
0,0.5906642728904847,0.041742286751361164,92.9329927901191,8,94.47766256332397,10
0,0.5906642728904847,0.04181818181818182,92.92014368610113,9,107.94126915931702,11
0,0.5906642728904847,0.04189435336976321,92.90724777296106,10,121.65812349319458,12
0,0.5906642728904847,0.041970802919708027,92.89430479444457,11,136.56621742248535,13
0,0.5906642728904847,0.04204753199268738,92.88131449242344,11,966.2580842971802,16
1,0.5906642728904847,0.04204753199268738,92.88131449242344,2,13.132911443710327,2
1,0.5906642728904847,0.04212454212454213,92.86827660687844,3,26.237539052963257,3
1,0.5906642728904847,0.04220183486238532,92.85519087588187,4,39.34042525291443,4
1,0.5906642728904847,0.042279411764705885,92.8420570355802,5,52.4769070148468,5
1,0.5906642728904847,0.0423572744014733,92.8288748201761,6,65.60773134231567,8
1,0.5906642728904847,0.04428044280442804,92.50328065590686,7,78.65623641014099,9
1,0.5906642728904847,0.04436229205175601,92.48942350369965,8,91.704594373703,11
1,0.5906642728904847,0.044444444444444446,92.47551502870652,8,104.73448729515076,14
1,0.5906642728904847,0.044444444444444446,92.47551502870652,9,117.69335317611694,15
1,0.5906642728904847,0.04452690166975881,92.46155494527184,9,132.76822924613953,18
1,0.5906642728904847,0.04452690166975881,92.46155494527184,9,145.63210225105286,21
1,0.5906642728904847,0.04452690166975881,92.46155494527184,10,167.4067668914795,24
1,0.5906642728904847,0.04460966542750929,92.4475429656162,10,195.18508505821228,27
1,0.5906642728904847,0.04460966542750929,92.4475429656162,10,230.74719500541687,30
1,0.5906642728904847,0.04460966542750929,92.4475429656162,11,258.32048177719116,33
1,0.5906642728904847,0.04655493482309125,92.11820708314231,11,289.67773628234863,36
1,0.5906642728904847,0.04655493482309125,92.11820708314231,11,345.20559334754944,39
1,0.5906642728904847,0.04655493482309125,92.11820708314231,11,403.74697971343994,42
2,0.5906642728904847,0.04655493482309125,92.11820708314231,1,12.549997091293335,4
2,0.5906642728904847,0.04655493482309125,92.11820708314231,1,25.034399032592773,7
2,0.5906642728904847,0.04655493482309125,92.11820708314231,2,37.44198942184448,9
2,0.5906642728904847,0.04664179104477612,92.10350224561084,3,49.82829213142395,11
2,0.5906642728904847,0.04672897196261682,92.08874243672415,3,62.179322957992554,14
2,0.5906642728904847,0.04672897196261682,92.08874243672415,4,74.48605465888977,17
2,0.5906642728904847,0.05056179775280899,91.43984153546668,4,86.72893452644348,20
2,0.5906642728904847,0.05056179775280899,91.43984153546668,5,98.97291851043701,21
2,0.5906642728904847,0.04690431519699812,92.05905666725594,6,111.52625679969788,24
2,0.5906642728904847,0.046992481203007516,92.04413008204402,7,123.82498359680176,25
2,0.5906642728904847,0.047080979284369114,92.02914727617215,8,135.88933324813843,26
2,0.5906642728904847,0.04716981132075472,92.01410793141022,9,147.96793723106384,27
2,0.5906642728904847,0.04914933837429111,91.67897219620663,10,160.1279799938202,30
2,0.5906642728904847,0.05303030303030303,91.02192134107028,10,172.17698550224304,33
2,0.5906642728904847,0.05303030303030303,91.02192134107028,10,205.59902572631836,36
2,0.5906642728904847,0.05303030303030303,91.02192134107028,10,225.97203826904297,39
2,0.5906642728904847,0.05303030303030303,91.02192134107028,10,269.6639413833618,42
2,0.5906642728904847,0.05303030303030303,91.02192134107028,10,281.2880964279175,45
2,0.5906642728904847,0.05303030303030303,91.02192134107028,11,304.4058051109314,48
2,0.5906642728904847,0.056925996204933584,90.36237693430152,11,315.92459988594055,51
2,0.5906642728904847,0.056925996204933584,90.36237693430152,11,347.9925730228424,54
2,0.5906642728904847,0.056925996204933584,90.36237693430152,11,439.5342354774475,57
