Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6247755834829444,0.6247755834829444,0.0,2,12.963703155517578,2
0,0.6247755834829444,0.5593525179856115,10.471450425866214,3,25.93477201461792,3
0,0.6247755834829444,0.16396396396396395,73.75634254944599,4,38.90144491195679,4
0,0.6247755834829444,0.1588447653429603,74.57570853562387,5,51.91648507118225,5
0,0.6247755834829444,0.16455696202531644,73.66142877928125,6,64.92218208312988,6
0,0.6247755834829444,0.1539855072463768,75.35346909878395,6,77.96739792823792,9
0,0.6247755834829444,0.1539855072463768,75.35346909878395,6,90.88528537750244,12
0,0.6247755834829444,0.1539855072463768,75.35346909878395,7,103.73120856285095,13
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,117.09554195404053,16
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,129.87986969947815,19
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,142.57957792282104,22
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,155.23885369300842,25
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,167.79741311073303,28
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,180.31870579719543,31
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,192.77974677085876,34
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,206.85615730285645,37
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,222.13509702682495,40
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,235.44287371635437,43
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,250.1923439502716,46
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,265.7372088432312,49
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,278.58291268348694,52
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,291.2805778980255,55
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,304.4100618362427,58
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,317.06554532051086,61
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,330.94097352027893,64
0,0.6247755834829444,0.12159709618874773,80.53747627093894,7,344.7591965198517,67
0,0.6247755834829444,0.12159709618874773,80.53747627093894,8,358.11570048332214,70
0,0.6247755834829444,0.10181818181818182,83.70323928944619,9,369.64053440093994,71
0,0.6247755834829444,0.1384335154826958,77.842681573603,10,381.17724609375,72
0,0.6247755834829444,0.0948905109489051,84.81206477053443,11,419.60651087760925,75
1,0.6247755834829444,0.08409506398537477,86.5399567126857,2,12.91081690788269,2
1,0.6247755834829444,0.054945054945054944,91.20563344701276,3,25.80953860282898,3
1,0.6247755834829444,0.06605504587155964,89.42739639354635,4,38.648743629455566,4
1,0.6247755834829444,0.058823529411764705,90.58485463150778,5,51.53649282455444,5
1,0.6247755834829444,0.0570902394106814,90.86228064604899,6,64.42333364486694,6
1,0.6247755834829444,0.05719557195571956,90.84542138524833,6,77.2545998096466,9
1,0.6247755834829444,0.05719557195571956,90.84542138524833,7,90.17509579658508,10
1,0.6247755834829444,0.05730129390018484,90.82849979816008,8,103.45561242103577,13
1,0.6247755834829444,0.05740740740740741,90.81151553852702,8,116.13644528388977,16
1,0.6247755834829444,0.05740740740740741,90.81151553852702,8,128.7215006351471,19
1,0.6247755834829444,0.05740740740740741,90.81151553852702,8,141.26581835746765,22
1,0.6247755834829444,0.05740740740740741,90.81151553852702,8,153.70439982414246,25
1,0.6247755834829444,0.05740740740740741,90.81151553852702,8,166.1174921989441,28
1,0.6247755834829444,0.05740740740740741,90.81151553852702,8,178.45641040802002,31
1,0.6247755834829444,0.05740740740740741,90.81151553852702,8,197.21782732009888,34
1,0.6247755834829444,0.05740740740740741,90.81151553852702,8,222.61342930793762,37
1,0.6247755834829444,0.05740740740740741,90.81151553852702,9,235.82154273986816,38
1,0.6247755834829444,0.0575139146567718,90.79446825752244,9,247.87103080749512,41
1,0.6247755834829444,0.0575139146567718,90.79446825752244,10,262.0716784000397,42
1,0.6247755834829444,0.05762081784386617,90.77735760372602,11,278.40764236450195,43
1,0.6247755834829444,0.05772811918063315,90.76018322309982,11,1370.5815725326538,46
2,0.6247755834829444,0.05772811918063315,90.76018322309982,2,13.2814199924469,2
2,0.6247755834829444,0.06529850746268656,89.54848601818495,3,26.564743995666504,4
2,0.6247755834829444,0.059813084112149535,90.4264690084864,4,39.79300808906555,5
2,0.6247755834829444,0.0599250936329588,90.40854104782815,5,53.052425146102905,6
2,0.6247755834829444,0.058161350844277676,90.69084125854522,5,66.32459139823914,9
2,0.6247755834829444,0.058161350844277676,90.69084125854522,5,79.45428133010864,12
2,0.6247755834829444,0.058161350844277676,90.69084125854522,5,92.44368052482605,15
2,0.6247755834829444,0.058161350844277676,90.69084125854522,5,105.34693002700806,18
2,0.6247755834829444,0.058161350844277676,90.69084125854522,5,118.18043255805969,21
2,0.6247755834829444,0.058161350844277676,90.69084125854522,6,130.986430644989,23
2,0.6247755834829444,0.05827067669172932,90.67334283985826,7,143.67171430587769,26
2,0.6247755834829444,0.0583804143126177,90.6557785137563,8,161.65737390518188,29
2,0.6247755834829444,0.05849056603773585,90.63814790717849,9,174.1760585308075,30
2,0.6247755834829444,0.054820415879017016,91.22558286074354,10,186.65070939064026,31
2,0.6247755834829444,0.054924242424242424,91.20896464646465,11,200.0775010585785,32
2,0.6247755834829444,0.05502846299810247,91.19228336495888,11,1013.0307545661926,35
