Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,12.697697877883911,3
0,0.5457809694793537,0.564748201438849,-3.475246118894357,3,25.325576305389404,4
0,0.5457809694793537,0.527927927927928,3.2711000474158367,4,37.98378586769104,6
0,0.5457809694793537,0.48194945848375453,11.695444613338404,5,50.556294441223145,7
0,0.5457809694793537,0.3508137432188065,35.72261349576473,6,62.93664073944092,8
0,0.5457809694793537,0.2898550724637681,46.89168573607933,7,75.57571387290955,10
0,0.5457809694793537,0.2613430127041742,52.11577036966282,8,88.14480805397034,11
0,0.5457809694793537,0.26181818181818184,52.02870813397129,9,101.26802206039429,12
0,0.5457809694793537,0.22950819672131148,57.948662640207075,9,113.78855419158936,15
0,0.5457809694793537,0.22950819672131148,57.948662640207075,10,127.31653952598572,16
0,0.5457809694793537,0.19708029197080293,63.89022281982329,10,139.78789830207825,19
0,0.5457809694793537,0.19708029197080293,63.89022281982329,10,208.03841352462769,22
0,0.5457809694793537,0.19708029197080293,63.89022281982329,10,287.1072521209717,25
0,0.5457809694793537,0.19708029197080293,63.89022281982329,10,299.80542278289795,28
0,0.5457809694793537,0.19708029197080293,63.89022281982329,11,314.577294588089,29
0,0.5457809694793537,0.19012797074954296,65.16405272779757,11,568.9261844158173,32
1,0.5457809694793537,0.19012797074954296,65.16405272779757,2,13.288725137710571,4
1,0.5457809694793537,0.11538461538461539,78.85880566801619,3,25.854211568832397,5
1,0.5457809694793537,0.09541284403669725,82.51810719459199,4,38.37685990333557,8
1,0.5457809694793537,0.06985294117647059,87.20128676470588,5,50.777610301971436,10
1,0.5457809694793537,0.06077348066298342,88.86485897063099,6,63.15571451187134,12
1,0.5457809694793537,0.08671586715867159,84.11159933967761,6,75.5492513179779,15
1,0.5457809694793537,0.08671586715867159,84.11159933967761,6,88.64465594291687,18
1,0.5457809694793537,0.08671586715867159,84.11159933967761,6,101.68649077415466,21
1,0.5457809694793537,0.08671586715867159,84.11159933967761,6,115.21822428703308,24
1,0.5457809694793537,0.08671586715867159,84.11159933967761,7,127.8160924911499,27
1,0.5457809694793537,0.059149722735674676,89.16236988033856,7,139.91511273384094,30
1,0.5457809694793537,0.059149722735674676,89.16236988033856,8,153.23715662956238,33
1,0.5457809694793537,0.06111111111111111,88.8029970760234,9,165.5699062347412,34
1,0.5457809694793537,0.059369202226345084,89.12215603944928,10,178.5973560810089,35
1,0.5457809694793537,0.06133828996282528,88.7613725298376,11,378.8992123603821,38
1,0.5457809694793537,0.061452513966480445,88.74044398706263,11,391.33328080177307,41
1,0.5457809694793537,0.061452513966480445,88.74044398706263,11,403.6599705219269,44
2,0.5457809694793537,0.061452513966480445,88.74044398706263,1,13.101921081542969,4
2,0.5457809694793537,0.061452513966480445,88.74044398706263,2,26.16634225845337,5
2,0.5457809694793537,0.05223880597014925,90.42861351139041,3,39.22608256340027,6
2,0.5457809694793537,0.052336448598130844,90.41072306935563,4,52.324686765670776,7
2,0.5457809694793537,0.052434456928838954,90.39276562191996,5,65.30303263664246,9
2,0.5457809694793537,0.0525328330206379,90.37474079194234,5,78.20607352256775,12
2,0.5457809694793537,0.0525328330206379,90.37474079194234,5,91.11249613761902,15
2,0.5457809694793537,0.0525328330206379,90.37474079194234,5,103.91746234893799,18
2,0.5457809694793537,0.0525328330206379,90.37474079194234,5,116.5325493812561,21
2,0.5457809694793537,0.0525328330206379,90.37474079194234,6,129.16166043281555,22
2,0.5457809694793537,0.05263157894736842,90.35664819944598,6,141.7233419418335,25
2,0.5457809694793537,0.05263157894736842,90.35664819944598,6,154.21467471122742,28
2,0.5457809694793537,0.05263157894736842,90.35664819944598,7,166.77672839164734,31
2,0.5457809694793537,0.05273069679849341,90.33848746159184,8,179.62174129486084,34
2,0.5457809694793537,0.06415094339622641,88.24602780536246,9,192.9627709388733,35
2,0.5457809694793537,0.05860113421550094,89.26288429012038,9,259.09299325942993,38
2,0.5457809694793537,0.05860113421550094,89.26288429012038,9,309.1863212585449,41
2,0.5457809694793537,0.05860113421550094,89.26288429012038,9,350.1615414619446,44
2,0.5457809694793537,0.05860113421550094,89.26288429012038,9,381.29102420806885,47
2,0.5457809694793537,0.05860113421550094,89.26288429012038,9,426.19279623031616,50
