Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47217235188509876,0.47217235188509876,0.0,2,12.185056447982788,2
0,0.47217235188509876,0.11690647482014388,75.24071997155129,3,24.364916801452637,3
0,0.47217235188509876,0.07207207207207207,84.73606686534444,4,36.53423762321472,4
0,0.47217235188509876,0.0703971119133574,85.09080177348285,4,48.81151843070984,7
0,0.47217235188509876,0.0703971119133574,85.09080177348285,4,60.86896347999573,10
0,0.47217235188509876,0.0703971119133574,85.09080177348285,4,72.85479021072388,13
0,0.47217235188509876,0.0703971119133574,85.09080177348285,5,84.78991365432739,16
0,0.47217235188509876,0.07233273056057866,84.68086276720825,6,96.69575667381287,18
0,0.47217235188509876,0.07246376811594203,84.6531107070039,7,109.24887943267822,21
0,0.47217235188509876,0.07441016333938294,84.24088936120293,7,122.35899949073792,24
0,0.47217235188509876,0.07441016333938294,84.24088936120293,7,135.72227144241333,27
0,0.47217235188509876,0.07441016333938294,84.24088936120293,7,149.82706713676453,30
0,0.47217235188509876,0.07441016333938294,84.24088936120293,7,163.90590715408325,33
0,0.47217235188509876,0.07441016333938294,84.24088936120293,8,178.37952065467834,35
0,0.47217235188509876,0.07818181818181819,83.44210162461113,9,190.24130153656006,36
0,0.47217235188509876,0.0692167577413479,85.34078552778297,10,202.68879747390747,37
0,0.47217235188509876,0.05291970802919708,88.79228997252366,11,215.21607160568237,40
0,0.47217235188509876,0.043875685557586835,90.70769701308903,11,441.8232297897339,43
1,0.47217235188509876,0.043875685557586835,90.70769701308903,2,12.786435842514038,4
1,0.47217235188509876,0.040293040293040296,91.46645496455382,3,25.586058855056763,6
1,0.47217235188509876,0.04036697247706422,91.45079708375484,4,38.23144006729126,7
1,0.47217235188509876,0.04044117647058824,91.43508163721762,5,50.8810772895813,8
1,0.47217235188509876,0.040515653775322284,91.41930830689942,6,63.628151655197144,11
1,0.47217235188509876,0.04059040590405904,91.40347677241031,6,76.77625799179077,14
1,0.47217235188509876,0.04059040590405904,91.40347677241031,6,89.1416163444519,17
1,0.47217235188509876,0.04059040590405904,91.40347677241031,7,101.05683040618896,18
1,0.47217235188509876,0.04066543438077634,91.38758671099147,7,114.24487447738647,21
1,0.47217235188509876,0.04066543438077634,91.38758671099147,7,127.86565136909485,24
1,0.47217235188509876,0.04066543438077634,91.38758671099147,7,140.05532670021057,27
1,0.47217235188509876,0.04066543438077634,91.38758671099147,7,152.59698963165283,30
1,0.47217235188509876,0.04066543438077634,91.38758671099147,7,165.43952584266663,33
1,0.47217235188509876,0.04066543438077634,91.38758671099147,8,177.45889043807983,35
1,0.47217235188509876,0.040740740740740744,91.3716377974933,8,191.32165670394897,38
1,0.47217235188509876,0.040740740740740744,91.3716377974933,9,203.47960305213928,39
1,0.47217235188509876,0.04081632653061224,91.35562970435323,9,227.71653938293457,42
1,0.47217235188509876,0.04081632653061224,91.35562970435323,10,239.21451544761658,43
1,0.47217235188509876,0.040892193308550186,91.33956210157321,10,322.1414403915405,46
1,0.47217235188509876,0.040892193308550186,91.33956210157321,10,378.2271785736084,49
1,0.47217235188509876,0.040892193308550186,91.33956210157321,11,389.5687482357025,50
1,0.47217235188509876,0.040968342644320296,91.32343465669717,11,560.3707630634308,53
2,0.47217235188509876,0.040968342644320296,91.32343465669717,1,12.611355781555176,4
2,0.47217235188509876,0.040968342644320296,91.32343465669717,2,25.171667337417603,7
2,0.47217235188509876,0.041044776119402986,91.30724703478803,3,37.68789029121399,9
2,0.47217235188509876,0.041121495327102804,91.29099889840447,4,50.196518898010254,10
2,0.47217235188509876,0.04119850187265917,91.2746899075775,4,62.687341928482056,13
2,0.47217235188509876,0.04119850187265917,91.2746899075775,5,75.1431839466095,16
2,0.47217235188509876,0.04127579737335835,91.25831971978684,6,87.38748073577881,17
2,0.47217235188509876,0.041353383458646614,91.24188798993681,7,99.65554904937744,19
2,0.47217235188509876,0.04143126177024482,91.22539437033218,7,112.86592555046082,22
2,0.47217235188509876,0.04143126177024482,91.22539437033218,7,126.66895842552185,25
2,0.47217235188509876,0.04143126177024482,91.22539437033218,8,139.46886825561523,27
2,0.47217235188509876,0.04150943396226415,91.20883851065356,9,153.45125436782837,29
2,0.47217235188509876,0.04158790170132325,91.19222005793267,10,173.08252429962158,32
2,0.47217235188509876,0.041666666666666664,91.17553865652725,10,187.44807195663452,35
2,0.47217235188509876,0.041666666666666664,91.17553865652725,10,214.19760870933533,38
2,0.47217235188509876,0.041666666666666664,91.17553865652725,10,263.1562542915344,41
2,0.47217235188509876,0.041666666666666664,91.17553865652725,10,309.0917122364044,44
2,0.47217235188509876,0.041666666666666664,91.17553865652725,11,339.7698984146118,46
2,0.47217235188509876,0.04174573055028463,91.15879394809562,11,387.2283375263214,49
2,0.47217235188509876,0.04174573055028463,91.15879394809562,11,438.43686628341675,52
