Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5314183123877917,0.5314183123877917,0.0,2,13.871140480041504,2
0,0.5314183123877917,0.37410071942446044,29.603344351545783,3,27.58902859687805,3
0,0.5314183123877917,0.28468468468468466,46.42926710494278,4,41.295149087905884,4
0,0.5314183123877917,0.23104693140794225,56.52258756951897,5,54.977518796920776,5
0,0.5314183123877917,0.2549728752260398,52.02030692537021,6,68.6220772266388,6
0,0.5314183123877917,0.2463768115942029,53.63787700744222,7,82.30975818634033,7
0,0.5314183123877917,0.23411978221415608,55.94435179280914,7,96.49744081497192,10
0,0.5314183123877917,0.23411978221415608,55.94435179280914,8,109.99386191368103,11
0,0.5314183123877917,0.19272727272727272,63.73341523341523,8,123.53979516029358,14
0,0.5314183123877917,0.19272727272727272,63.73341523341523,8,139.76397442817688,17
0,0.5314183123877917,0.19272727272727272,63.73341523341523,8,154.45555424690247,20
0,0.5314183123877917,0.19272727272727272,63.73341523341523,8,168.9180989265442,23
0,0.5314183123877917,0.19272727272727272,63.73341523341523,9,181.90503692626953,26
0,0.5314183123877917,0.15846994535519127,70.17981095849949,10,194.8619999885559,27
0,0.5314183123877917,0.12773722627737227,75.9629611363188,11,272.9019076824188,30
0,0.5314183123877917,0.1170018281535649,77.98310193191362,11,578.4532418251038,33
1,0.5314183123877917,0.1170018281535649,77.98310193191362,2,14.058656454086304,2
1,0.5314183123877917,0.10073260073260074,81.04457479457479,3,28.184383392333984,4
1,0.5314183123877917,0.08623853211009175,83.77200595090503,4,42.27204895019531,7
1,0.5314183123877917,0.08639705882352941,83.74217507949125,5,56.26099181175232,10
1,0.5314183123877917,0.07366482504604052,86.13807177343088,6,70.2072401046753,11
1,0.5314183123877917,0.06642066420664207,87.50124663408796,7,84.22461581230164,12
1,0.5314183123877917,0.08317929759704251,84.34767947244842,8,98.06333255767822,13
1,0.5314183123877917,0.07962962962962963,85.01564064064064,9,111.66444277763367,14
1,0.5314183123877917,0.08905380333951762,83.24224038509753,10,124.98125505447388,15
1,0.5314183123877917,0.08736059479553904,83.56086104692052,11,138.1025652885437,16
1,0.5314183123877917,0.0856610800744879,83.88066837787508,11,183.86760091781616,19
1,0.5314183123877917,0.0856610800744879,83.88066837787508,11,274.3495657444,22
1,0.5314183123877917,0.0856610800744879,83.88066837787508,11,337.02566480636597,25
1,0.5314183123877917,0.0856610800744879,83.88066837787508,11,492.1413176059723,28
2,0.5314183123877917,0.0856610800744879,83.88066837787508,1,13.027087450027466,4
2,0.5314183123877917,0.0856610800744879,83.88066837787508,2,26.450754165649414,5
2,0.5314183123877917,0.08768656716417911,83.49952097620009,3,39.81571817398071,6
2,0.5314183123877917,0.08411214953271028,84.17213942914877,4,53.13072848320007,8
2,0.5314183123877917,0.08052434456928839,84.84727705233324,5,66.3364806175232,10
2,0.5314183123877917,0.08067542213883677,84.81884792860403,6,79.52843713760376,11
2,0.5314183123877917,0.08082706766917293,84.79031192846982,7,92.72104072570801,13
2,0.5314183123877917,0.08662900188323917,83.69852903751209,8,105.69491815567017,14
2,0.5314183123877917,0.08679245283018867,83.66777154513004,8,118.64872980117798,17
2,0.5314183123877917,0.08679245283018867,83.66777154513004,9,131.75985145568848,18
2,0.5314183123877917,0.07939508506616257,85.05977622234711,10,145.25240564346313,19
2,0.5314183123877917,0.07765151515151515,85.38787366912366,10,572.8399164676666,22
