Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,0.03262066841125488,2
0,0.4757630161579892,0.2014388489208633,57.65983439663364,3,0.07700729370117188,4
0,0.4757630161579892,0.14414414414414414,69.70253272140064,4,0.1401047706604004,7
0,0.4757630161579892,0.16425992779783394,65.47442272324773,5,0.18011975288391113,8
0,0.4757630161579892,0.15913200723327306,66.55225357398751,6,0.22241473197937012,9
0,0.4757630161579892,0.17391304347826086,63.44544708777687,7,0.2724888324737549,10
0,0.4757630161579892,0.16878402903811252,64.52350785878163,8,0.34088945388793945,11
0,0.4757630161579892,0.1690909090909091,64.4590051457976,9,0.42551279067993164,12
0,0.4757630161579892,0.16939890710382513,64.39426745025261,10,11.736661195755005,15
0,0.4757630161579892,0.16970802919708028,64.32929348574577,11,92.30275630950928,18
0,0.4757630161579892,0.170018281535649,64.26408195646924,11,998.0173296928406,21
1,0.4757630161579892,0.170018281535649,64.26408195646924,2,0.03927016258239746,2
1,0.4757630161579892,0.17216117216117216,63.81367060612344,3,0.0748138427734375,3
1,0.4757630161579892,0.1724770642201835,63.74727367145577,4,0.11147475242614746,4
1,0.4757630161579892,0.17279411764705882,63.68063263041065,5,0.1714954376220703,6
1,0.4757630161579892,0.17495395948434622,63.22665832725251,6,0.21912145614624023,7
1,0.4757630161579892,0.0940959409594096,80.22209844739957,7,0.3091723918914795,10
1,0.4757630161579892,0.133086876155268,72.02664527604367,8,0.37358593940734863,11
1,0.4757630161579892,0.1537037037037037,67.6932215234102,9,0.5770869255065918,12
1,0.4757630161579892,0.15584415584415584,67.24332271502082,9,34.73805117607117,15
1,0.4757630161579892,0.15584415584415584,67.24332271502082,10,35.064374685287476,16
1,0.4757630161579892,0.15055762081784388,68.35449252998528,11,35.55096936225891,17
1,0.4757630161579892,0.148975791433892,68.6869751589895,11,231.88816785812378,20
1,0.4757630161579892,0.148975791433892,68.6869751589895,11,373.61552333831787,23
1,0.4757630161579892,0.148975791433892,68.6869751589895,11,532.2900788784027,26
2,0.4757630161579892,0.148975791433892,68.6869751589895,2,0.03882956504821777,2
2,0.4757630161579892,0.14738805970149255,69.02069839481835,3,0.07419371604919434,3
2,0.4757630161579892,0.14953271028037382,68.56991712220066,4,0.10995197296142578,4
2,0.4757630161579892,0.13108614232209737,72.44717687795917,5,0.15272235870361328,5
2,0.4757630161579892,0.10318949343339587,78.31073666324471,6,0.1959669589996338,6
2,0.4757630161579892,0.10338345864661654,78.26996737125835,7,0.25255322456359863,7
2,0.4757630161579892,0.10357815442561205,78.22904452261665,8,0.3185408115386963,8
2,0.4757630161579892,0.10377358490566038,78.18796724813102,9,0.5182466506958008,10
2,0.4757630161579892,0.10396975425330812,78.14673467204052,10,7.96433424949646,12
2,0.4757630161579892,0.10416666666666667,78.10534591194968,10,35.80914306640625,15
2,0.4757630161579892,0.10416666666666667,78.10534591194968,11,36.29335355758667,17
2,0.4757630161579892,0.10436432637571158,78.06380007876554,11,70.47167992591858,20
2,0.4757630161579892,0.10436432637571158,78.06380007876554,11,159.7701714038849,23
2,0.4757630161579892,0.10436432637571158,78.06380007876554,11,228.46891570091248,26
2,0.4757630161579892,0.10436432637571158,78.06380007876554,11,274.2317862510681,29
2,0.4757630161579892,0.10436432637571158,78.06380007876554,11,327.093998670578,32
2,0.4757630161579892,0.10436432637571158,78.06380007876554,11,327.1902496814728,35
2,0.4757630161579892,0.10436432637571158,78.06380007876554,11,386.89405488967896,38
2,0.4757630161579892,0.10436432637571158,78.06380007876554,11,457.7970108985901,41
