Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.703770197486535,0.703770197486535,0.0,2,14.402701616287231,2
0,0.703770197486535,0.20323741007194246,71.12162310967553,3,28.80446195602417,3
0,0.703770197486535,0.11351351351351352,83.87065637065636,4,43.193498373031616,4
0,0.703770197486535,0.0740072202166065,89.4841781477934,5,57.36466598510742,5
0,0.703770197486535,0.059674502712477394,91.5207403033546,6,71.98304629325867,6
0,0.703770197486535,0.057971014492753624,91.76279207335108,6,87.02527260780334,9
0,0.703770197486535,0.057971014492753624,91.76279207335108,7,101.5802013874054,11
0,0.703770197486535,0.05807622504537205,91.74784251268566,8,116.28396224975586,13
0,0.703770197486535,0.05818181818181818,91.73283858998144,9,130.52707028388977,14
0,0.703770197486535,0.058287795992714025,91.71778000817812,9,159.09352326393127,17
0,0.703770197486535,0.058287795992714025,91.71778000817812,9,185.16306114196777,20
0,0.703770197486535,0.058287795992714025,91.71778000817812,10,208.4476728439331,23
0,0.703770197486535,0.058394160583941604,91.70266646804706,11,238.87158751487732,25
0,0.703770197486535,0.05850091407678245,91.68749766817147,11,325.6011667251587,28
0,0.703770197486535,0.05850091407678245,91.68749766817147,11,440.2350869178772,31
1,0.703770197486535,0.05850091407678245,91.68749766817147,2,13.739856719970703,2
1,0.703770197486535,0.054945054945054944,92.19275622336846,3,27.113672256469727,4
1,0.703770197486535,0.05321100917431193,92.43914997191536,4,40.46237850189209,5
1,0.703770197486535,0.04411764705882353,93.7312424969988,4,53.84770894050598,8
1,0.703770197486535,0.04411764705882353,93.7312424969988,4,67.14235806465149,11
1,0.703770197486535,0.04411764705882353,93.7312424969988,5,80.41493225097656,13
1,0.703770197486535,0.040515653775322284,94.24305633855751,5,93.60202383995056,16
1,0.703770197486535,0.040515653775322284,94.24305633855751,5,107.15069603919983,19
1,0.703770197486535,0.040515653775322284,94.24305633855751,6,120.80494523048401,21
1,0.703770197486535,0.03874538745387454,94.4945967316816,6,134.57602286338806,24
1,0.703770197486535,0.03874538745387454,94.4945967316816,7,148.74964427947998,27
1,0.703770197486535,0.038817005545286505,94.48442038552943,8,161.93200421333313,28
1,0.703770197486535,0.03888888888888889,94.47420634920634,8,177.83297657966614,31
1,0.703770197486535,0.03888888888888889,94.47420634920634,8,192.83503317832947,34
1,0.703770197486535,0.03888888888888889,94.47420634920634,8,210.03779315948486,37
1,0.703770197486535,0.03888888888888889,94.47420634920634,8,224.7948215007782,40
1,0.703770197486535,0.03888888888888889,94.47420634920634,8,237.4753143787384,43
1,0.703770197486535,0.03888888888888889,94.47420634920634,8,251.65323448181152,46
1,0.703770197486535,0.03888888888888889,94.47420634920634,9,266.7688009738922,49
1,0.703770197486535,0.04081632653061224,94.20033319450229,10,279.677606344223,52
1,0.703770197486535,0.03903345724907063,94.45366436537441,11,305.3391342163086,54
1,0.703770197486535,0.03910614525139665,94.44333599361532,11,383.26352524757385,57
1,0.703770197486535,0.03910614525139665,94.44333599361532,11,423.24945735931396,60
2,0.703770197486535,0.03910614525139665,94.44333599361532,1,14.485057592391968,4
2,0.703770197486535,0.03910614525139665,94.44333599361532,2,28.802579402923584,6
2,0.703770197486535,0.03917910447761194,94.43296908315565,2,43.38160824775696,9
2,0.703770197486535,0.03917910447761194,94.43296908315565,3,57.552363872528076,10
2,0.703770197486535,0.03925233644859813,94.4225634178905,4,71.51818251609802,12
2,0.703770197486535,0.03745318352059925,94.6782083619965,5,85.50235056877136,15
2,0.703770197486535,0.0375234521575985,94.66822376230041,6,99.43187618255615,17
2,0.703770197486535,0.03759398496240601,94.65820162651526,6,114.2376012802124,20
2,0.703770197486535,0.03759398496240601,94.65820162651526,6,128.142920255661,23
2,0.703770197486535,0.03759398496240601,94.65820162651526,7,142.33520698547363,26
2,0.703770197486535,0.03766478342749529,94.64814174257273,8,155.21896266937256,27
2,0.703770197486535,0.03773584905660377,94.638043896804,8,170.3535397052765,30
2,0.703770197486535,0.03773584905660377,94.638043896804,9,183.1544394493103,31
2,0.703770197486535,0.03780718336483932,94.62790787392461,9,213.42471647262573,34
2,0.703770197486535,0.03780718336483932,94.62790787392461,9,240.56090831756592,37
2,0.703770197486535,0.03780718336483932,94.62790787392461,9,276.7028443813324,40
2,0.703770197486535,0.03780718336483932,94.62790787392461,9,303.18366050720215,43
2,0.703770197486535,0.03780718336483932,94.62790787392461,10,322.4369647502899,45
2,0.703770197486535,0.03977272727272727,94.34862012987013,11,335.3448476791382,46
2,0.703770197486535,0.03795066413662239,94.60752042752584,11,697.154328584671,49
