Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6068222621184919,0.6068222621184919,0.0,2,0.03384876251220703,2
0,0.6068222621184919,0.48201438848920863,20.5674513643523,3,0.06480884552001953,3
0,0.6068222621184919,0.16036036036036036,73.57375126605895,4,0.0969998836517334,4
0,0.6068222621184919,0.16787003610108303,72.33621002712921,5,0.13776731491088867,5
0,0.6068222621184919,0.18264014466546113,69.90220101223022,6,0.18577837944030762,6
0,0.6068222621184919,0.18297101449275363,69.84767601406396,6,1.248514175415039,9
0,0.6068222621184919,0.18297101449275363,69.84767601406396,7,1.3000202178955078,10
0,0.6068222621184919,0.1306715063520871,78.46626359819156,8,1.5041828155517578,11
0,0.6068222621184919,0.1709090909090909,71.83539537385691,9,1.9109044075012207,12
0,0.6068222621184919,0.1930783242258652,68.18206313792693,10,2.868147611618042,13
0,0.6068222621184919,0.19343065693430658,68.1240012093465,10,137.89386987686157,16
0,0.6068222621184919,0.19343065693430658,68.1240012093465,10,161.20754194259644,19
0,0.6068222621184919,0.19343065693430658,68.1240012093465,11,247.9621970653534,21
0,0.6068222621184919,0.19012797074954296,68.6682604415694,11,665.4487206935883,24
1,0.6068222621184919,0.19012797074954296,68.6682604415694,2,0.03365898132324219,2
1,0.6068222621184919,0.19230769230769232,68.30905780609922,3,0.0635383129119873,3
1,0.6068222621184919,0.1908256880733945,68.55328158080451,4,0.09764456748962402,4
1,0.6068222621184919,0.19117647058823528,68.49547511312217,5,0.13725924491882324,5
1,0.6068222621184919,0.15101289134438306,75.11414778733095,6,0.22046995162963867,8
1,0.6068222621184919,0.14575645756457564,75.98037075045306,7,0.2700512409210205,9
1,0.6068222621184919,0.14602587800369685,75.93597217513043,8,0.32996511459350586,10
1,0.6068222621184919,0.14629629629629629,75.89140916063994,9,0.39980316162109375,11
1,0.6068222621184919,0.15213358070500926,74.92946613825734,10,1.182375431060791,13
1,0.6068222621184919,0.1449814126394052,76.10809265084357,11,61.91911482810974,15
1,0.6068222621184919,0.1452513966480447,76.063601203266,11,854.7227098941803,18
2,0.6068222621184919,0.1452513966480447,76.063601203266,2,0.06118488311767578,3
2,0.6068222621184919,0.16791044776119404,72.32955047248961,3,0.0930478572845459,4
2,0.6068222621184919,0.16635514018691588,72.58585411712659,4,0.14444541931152344,6
2,0.6068222621184919,0.15355805243445692,74.69472331183654,5,0.18998479843139648,7
2,0.6068222621184919,0.1575984990619137,74.02888639719352,6,0.23926854133605957,8
2,0.6068222621184919,0.16729323308270677,72.43126306891489,7,0.3098142147064209,10
2,0.6068222621184919,0.16760828625235405,72.37934454362095,8,0.4360339641571045,12
2,0.6068222621184919,0.1641509433962264,72.94909009713074,9,0.683645486831665,13
2,0.6068222621184919,0.16257088846880907,73.20947192984418,9,9.70314884185791,16
2,0.6068222621184919,0.16257088846880907,73.20947192984418,9,52.4656867980957,19
2,0.6068222621184919,0.16257088846880907,73.20947192984418,10,52.85622501373291,20
2,0.6068222621184919,0.16287878787878787,73.15873229334768,11,53.2832133769989,22
2,0.6068222621184919,0.16129032258064516,73.42050009543807,11,209.25182723999023,25
2,0.6068222621184919,0.16129032258064516,73.42050009543807,11,388.21331787109375,28
2,0.6068222621184919,0.16129032258064516,73.42050009543807,11,622.810257434845,31
