Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.533213644524237,0.533213644524237,0.0,2,13.221040487289429,2
0,0.533213644524237,0.47302158273381295,11.288544921638454,2,26.69948387145996,5
0,0.533213644524237,0.47302158273381295,11.288544921638454,3,40.0995192527771,6
0,0.533213644524237,0.3153153153153153,40.8651075317742,4,53.51833939552307,7
0,0.533213644524237,0.2851985559566787,46.513267451895615,5,66.99778389930725,8
0,0.533213644524237,0.21518987341772153,59.64284192132293,6,80.44283938407898,9
0,0.533213644524237,0.22826086956521738,57.191480017566974,7,93.91917634010315,10
0,0.533213644524237,0.16333938294010888,69.36699114557554,8,107.53547739982605,11
0,0.533213644524237,0.12181818181818181,77.1539638812366,9,121.3077461719513,12
0,0.533213644524237,0.11657559198542805,78.13717012259816,10,135.33996057510376,13
0,0.533213644524237,0.11496350364963503,78.43950453439504,11,149.8556444644928,14
0,0.533213644524237,0.11517367458866545,78.4000886377486,11,281.84910774230957,17
0,0.533213644524237,0.11517367458866545,78.4000886377486,11,550.6570780277252,20
1,0.533213644524237,0.11517367458866545,78.4000886377486,2,13.432023048400879,3
1,0.533213644524237,0.11172161172161173,79.04749571416238,3,26.821110725402832,4
1,0.533213644524237,0.11009174311926606,79.35316467426559,4,40.19826555252075,6
1,0.533213644524237,0.10845588235294118,79.65995741731037,5,53.54184651374817,9
1,0.533213644524237,0.10681399631675875,79.96788015204221,5,66.27905988693237,12
1,0.533213644524237,0.10681399631675875,79.96788015204221,6,78.97717666625977,15
1,0.533213644524237,0.09778597785977859,81.66101357983277,7,91.56707954406738,17
1,0.533213644524237,0.07948243992606285,85.09369729332761,8,104.1349778175354,20
1,0.533213644524237,0.07407407407407407,86.10799351540092,9,116.6491539478302,21
1,0.533213644524237,0.07235621521335807,86.43016435224229,9,129.12523889541626,24
1,0.533213644524237,0.07235621521335807,86.43016435224229,10,141.61234045028687,26
1,0.533213644524237,0.0724907063197026,86.40494160940257,10,160.5331952571869,29
1,0.533213644524237,0.0724907063197026,86.40494160940257,10,172.81591606140137,32
1,0.533213644524237,0.0724907063197026,86.40494160940257,11,188.2805209159851,35
1,0.533213644524237,0.07076350093109869,86.72886531359529,11,416.11583065986633,38
2,0.533213644524237,0.07076350093109869,86.72886531359529,2,12.62650728225708,3
2,0.533213644524237,0.0708955223880597,86.70410573395648,2,25.16981029510498,6
2,0.533213644524237,0.0708955223880597,86.70410573395648,3,37.68438911437988,9
2,0.533213644524237,0.0691588785046729,87.02979955316404,4,50.150689125061035,12
2,0.533213644524237,0.06741573033707865,87.35671319940982,5,62.556450843811035,13
2,0.533213644524237,0.06378986866791744,88.03671486598316,6,74.9535801410675,14
2,0.533213644524237,0.07142857142857142,86.60413660413661,7,87.2708830833435,15
2,0.533213644524237,0.062146892655367235,88.3448420171584,7,99.46905016899109,18
2,0.533213644524237,0.062146892655367235,88.3448420171584,8,115.03008198738098,21
2,0.533213644524237,0.0509433962264151,90.44596912521442,9,127.37721872329712,22
2,0.533213644524237,0.04725897920604915,91.13695238458943,9,180.48885250091553,25
2,0.533213644524237,0.04725897920604915,91.13695238458943,9,226.3392870426178,28
2,0.533213644524237,0.04725897920604915,91.13695238458943,9,238.95449805259705,31
2,0.533213644524237,0.04725897920604915,91.13695238458943,10,275.1542932987213,34
2,0.533213644524237,0.04734848484848485,91.12016630956025,10,359.88733315467834,37
2,0.533213644524237,0.04734848484848485,91.12016630956025,10,432.8664734363556,40
