Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,2,13.342325210571289,2
0,0.5152603231597845,0.2607913669064748,49.38648384428346,3,26.67805528640747,3
0,0.5152603231597845,0.11891891891891893,76.92061399378473,4,40.01952362060547,4
0,0.5152603231597845,0.08483754512635379,83.53501301903168,5,53.46039271354675,5
0,0.5152603231597845,0.0650994575045208,87.36571504180554,6,66.81455183029175,6
0,0.5152603231597845,0.06521739130434782,87.34282684441752,7,80.3885748386383,7
0,0.5152603231597845,0.06533575317604355,87.31985556827307,8,99.69668245315552,10
0,0.5152603231597845,0.06545454545454546,87.29680076021539,8,145.8455934524536,13
0,0.5152603231597845,0.06545454545454546,87.29680076021539,8,187.14704370498657,16
0,0.5152603231597845,0.06545454545454546,87.29680076021539,8,224.5331883430481,19
0,0.5152603231597845,0.06545454545454546,87.29680076021539,9,250.77490782737732,21
0,0.5152603231597845,0.06557377049180328,87.27366196378591,9,389.1756796836853,24
0,0.5152603231597845,0.06557377049180328,87.27366196378591,9,516.7614049911499,27
1,0.5152603231597845,0.06557377049180328,87.27366196378591,2,12.783259868621826,2
1,0.5152603231597845,0.060218978102189784,88.31290215926143,3,25.713598012924194,3
1,0.5152603231597845,0.04936014625228519,90.42034792246591,4,38.676358461380005,4
1,0.5152603231597845,0.04945054945054945,90.40280277214076,5,51.509170055389404,5
1,0.5152603231597845,0.04954128440366973,90.38519323594285,6,64.29392290115356,6
1,0.5152603231597845,0.04963235294117647,90.36751895880303,7,77.0539960861206,7
1,0.5152603231597845,0.049723756906077346,90.34977958303656,8,92.4240152835846,9
1,0.5152603231597845,0.04981549815498155,90.33197474831891,8,132.45436429977417,12
1,0.5152603231597845,0.04981549815498155,90.33197474831891,8,165.75051355361938,15
1,0.5152603231597845,0.04981549815498155,90.33197474831891,8,205.1033957004547,18
1,0.5152603231597845,0.04981549815498155,90.33197474831891,8,251.04319977760315,21
1,0.5152603231597845,0.04981549815498155,90.33197474831891,8,289.2384202480316,24
1,0.5152603231597845,0.04981549815498155,90.33197474831891,8,333.77530241012573,27
1,0.5152603231597845,0.04981549815498155,90.33197474831891,8,367.95151710510254,30
1,0.5152603231597845,0.04981549815498155,90.33197474831891,8,405.2041516304016,33
2,0.5152603231597845,0.04981549815498155,90.33197474831891,2,13.17879843711853,2
2,0.5152603231597845,0.04990757855822551,90.31410409166146,3,26.37985897064209,3
2,0.5152603231597845,0.05,90.29616724738676,4,39.54881024360657,4
2,0.5152603231597845,0.05009276437847866,90.27816384710361,5,52.737640380859375,5
2,0.5152603231597845,0.05018587360594796,90.26009351968189,6,65.93683052062988,6
2,0.5152603231597845,0.0521415270018622,89.88054685016124,7,79.18498682975769,7
2,0.5152603231597845,0.05223880597014925,89.86166727338916,8,92.40920996665955,8
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,111.59301400184631,11
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,129.05284571647644,14
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,147.9521939754486,17
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,168.62644290924072,20
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,189.0527536869049,23
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,207.7814154624939,26
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,226.81886863708496,29
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,243.74700713157654,32
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,261.2391812801361,35
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,280.8441319465637,38
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,300.1692793369293,41
2,0.5152603231597845,0.052336448598130844,89.84271711875996,8,318.5773525238037,44
2,0.5152603231597845,0.052336448598130844,89.84271711875996,9,331.2143290042877,45
2,0.5152603231597845,0.05805243445692884,88.7333777029584,9,361.4985513687134,48
2,0.5152603231597845,0.05805243445692884,88.7333777029584,9,395.538761138916,51
2,0.5152603231597845,0.05805243445692884,88.7333777029584,9,421.1583230495453,54
