Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6481149012567325,0.6481149012567325,0.0,2,12.477529764175415,2
0,0.6481149012567325,0.20323741007194246,68.64176249028478,3,24.964056730270386,3
0,0.6481149012567325,0.07747747747747748,88.04571884904296,4,37.434590101242065,4
0,0.6481149012567325,0.0631768953068592,90.25220756622699,5,49.991069316864014,6
0,0.6481149012567325,0.054249547920433995,91.62964039011585,6,62.40927290916443,7
0,0.6481149012567325,0.05434782608695652,91.61447669517042,6,74.94593262672424,10
0,0.6481149012567325,0.05434782608695652,91.61447669517042,7,87.19506597518921,13
0,0.6481149012567325,0.05263157894736842,91.8792826942703,8,100.55682253837585,15
0,0.6481149012567325,0.05272727272727273,91.86451775371442,9,112.8644666671753,16
0,0.6481149012567325,0.052823315118397086,91.84969902466837,10,127.23944306373596,18
0,0.6481149012567325,0.05291970802919708,91.8348262126696,11,146.24110794067383,19
0,0.6481149012567325,0.05301645338208409,91.81989902110227,11,658.0964879989624,22
1,0.6481149012567325,0.05301645338208409,91.81989902110227,2,12.26720905303955,2
1,0.6481149012567325,0.04945054945054945,92.37009527868253,3,24.447635173797607,3
1,0.6481149012567325,0.045871559633027525,92.92231060509796,4,36.729763984680176,5
1,0.6481149012567325,0.04411764705882353,93.1929281407854,5,48.763091802597046,6
1,0.6481149012567325,0.04419889502762431,93.18039209684578,6,60.839128255844116,7
1,0.6481149012567325,0.042435424354243544,93.4524843863397,7,72.98885035514832,9
1,0.6481149012567325,0.04251386321626617,93.44038176967861,8,84.9615170955658,10
1,0.6481149012567325,0.04259259259259259,93.42823432851134,9,97.09612345695496,11
1,0.6481149012567325,0.04267161410018553,93.41604181335089,9,161.33825850486755,14
1,0.6481149012567325,0.04267161410018553,93.41604181335089,9,194.24004459381104,17
1,0.6481149012567325,0.04267161410018553,93.41604181335089,10,234.87119317054749,19
1,0.6481149012567325,0.04275092936802974,93.40380397285524,10,315.1600110530853,22
1,0.6481149012567325,0.04275092936802974,93.40380397285524,10,381.90048384666443,25
1,0.6481149012567325,0.04275092936802974,93.40380397285524,10,416.4457952976227,28
2,0.6481149012567325,0.04638218923933209,92.84352371016399,2,12.40515661239624,2
2,0.6481149012567325,0.04275092936802974,93.40380397285524,3,24.695127487182617,3
2,0.6481149012567325,0.04283054003724395,93.39152055381028,4,37.0229434967041,4
2,0.6481149012567325,0.04291044776119403,93.37919130111217,5,49.19180083274841,5
2,0.6481149012567325,0.04299065420560748,93.36681595774976,6,61.303516149520874,7
2,0.6481149012567325,0.04307116104868914,93.35439426478675,7,73.19473361968994,8
2,0.6481149012567325,0.043151969981238276,93.34192596134358,8,85.20567297935486,9
2,0.6481149012567325,0.043233082706766915,93.32941078457918,9,98.66437649726868,11
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,125.66162729263306,14
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,152.6097173690796,17
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,179.54671168327332,20
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,194.70865178108215,23
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,223.4160087108612,26
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,251.3904459476471,29
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,281.684024810791,32
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,306.9067759513855,35
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,336.18693375587463,38
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,363.20948219299316,41
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,386.3441014289856,44
2,0.6481149012567325,0.04331450094161959,93.31684846967255,9,413.14449858665466,47
