Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5619389587073609,0.5619389587073609,0.0,2,13.351033210754395,2
0,0.5619389587073609,0.5827338129496403,-3.7005539338497293,3,26.808586835861206,3
0,0.5619389587073609,0.5459459459459459,2.8460409291080295,4,39.609538078308105,4
0,0.5619389587073609,0.4891696750902527,12.949677627709024,5,52.267157793045044,5
0,0.5619389587073609,0.4376130198915009,22.1244562046115,6,64.95372605323792,6
0,0.5619389587073609,0.3170289855072464,43.583020789924525,7,77.6583526134491,7
0,0.5619389587073609,0.30490018148820325,45.74140540289802,8,90.35447263717651,8
0,0.5619389587073609,0.3090909090909091,44.995643334301484,9,111.98859739303589,10
0,0.5619389587073609,0.1894353369763206,66.28898316427778,9,138.54418897628784,13
0,0.5619389587073609,0.1894353369763206,66.28898316427778,10,151.2766137123108,16
0,0.5619389587073609,0.13686131386861314,75.64480772370048,10,163.9775037765503,19
0,0.5619389587073609,0.13686131386861314,75.64480772370048,10,176.83771014213562,22
0,0.5619389587073609,0.13686131386861314,75.64480772370048,10,189.7220003604889,25
0,0.5619389587073609,0.13686131386861314,75.64480772370048,11,202.57964372634888,28
0,0.5619389587073609,0.07312614259597806,86.9868174357956,11,363.56211590766907,31
0,0.5619389587073609,0.07312614259597806,86.9868174357956,11,472.4890344142914,34
1,0.5619389587073609,0.07312614259597806,86.9868174357956,2,13.178367376327515,2
1,0.5619389587073609,0.07142857142857142,87.2889091738932,3,26.284580945968628,3
1,0.5619389587073609,0.08256880733944955,85.3064454670692,3,39.449052810668945,6
1,0.5619389587073609,0.08256880733944955,85.3064454670692,4,52.52652359008789,8
1,0.5619389587073609,0.07904411764705882,85.9336825784627,5,65.5662362575531,9
1,0.5619389587073609,0.07550644567219153,86.56322995545985,5,78.6013560295105,12
1,0.5619389587073609,0.07550644567219153,86.56322995545985,5,91.65142965316772,15
1,0.5619389587073609,0.07550644567219153,86.56322995545985,5,104.65778350830078,18
1,0.5619389587073609,0.07550644567219153,86.56322995545985,6,117.51854991912842,20
1,0.5619389587073609,0.0940959409594096,83.25513127335746,6,130.34434700012207,23
1,0.5619389587073609,0.0940959409594096,83.25513127335746,6,143.12350940704346,26
1,0.5619389587073609,0.0940959409594096,83.25513127335746,7,155.842844247818,28
1,0.5619389587073609,0.07578558225508318,86.5135561290475,7,168.5181269645691,31
1,0.5619389587073609,0.07578558225508318,86.5135561290475,8,181.07730436325073,32
1,0.5619389587073609,0.08148148148148149,85.49994083540409,8,194.03069925308228,35
1,0.5619389587073609,0.08148148148148149,85.49994083540409,8,206.53995966911316,38
1,0.5619389587073609,0.08148148148148149,85.49994083540409,8,219.01108193397522,41
1,0.5619389587073609,0.08148148148148149,85.49994083540409,8,231.4135241508484,44
1,0.5619389587073609,0.08148148148148149,85.49994083540409,9,243.78710055351257,47
1,0.5619389587073609,0.07792207792207792,86.13335546242894,9,262.18781566619873,50
1,0.5619389587073609,0.07792207792207792,86.13335546242894,9,283.51985812187195,53
1,0.5619389587073609,0.07792207792207792,86.13335546242894,9,302.01758575439453,56
1,0.5619389587073609,0.07792207792207792,86.13335546242894,9,316.0099048614502,59
1,0.5619389587073609,0.07792207792207792,86.13335546242894,9,328.090726852417,62
1,0.5619389587073609,0.07792207792207792,86.13335546242894,9,344.43460965156555,65
1,0.5619389587073609,0.07792207792207792,86.13335546242894,9,367.1261749267578,68
1,0.5619389587073609,0.07792207792207792,86.13335546242894,9,385.1763436794281,71
1,0.5619389587073609,0.07792207792207792,86.13335546242894,10,396.69212222099304,72
1,0.5619389587073609,0.07806691449814127,86.10758103020298,10,419.78651094436646,75
2,0.5619389587073609,0.07806691449814127,86.10758103020298,1,12.837024450302124,4
2,0.5619389587073609,0.07806691449814127,86.10758103020298,2,25.50373673439026,7
2,0.5619389587073609,0.09497206703910614,83.09922001891945,2,38.090176582336426,10
2,0.5619389587073609,0.09497206703910614,83.09922001891945,3,50.95340943336487,13
2,0.5619389587073609,0.0914179104477612,83.73170092031853,4,63.58760118484497,14
2,0.5619389587073609,0.102803738317757,81.70553282971545,5,76.2517294883728,15
2,0.5619389587073609,0.10112359550561797,82.00452310011846,6,88.6136486530304,16
2,0.5619389587073609,0.09568480300187618,82.97238489711022,7,101.05992102622986,17
2,0.5619389587073609,0.09398496240601503,83.27488049196474,8,113.64713788032532,18
2,0.5619389587073609,0.09416195856873823,83.24338309176129,9,126.09818506240845,19
2,0.5619389587073609,0.09433962264150944,83.21176683344386,9,138.46995735168457,22
2,0.5619389587073609,0.09433962264150944,83.21176683344386,9,150.7583727836609,25
2,0.5619389587073609,0.09433962264150944,83.21176683344386,9,162.972097158432,28
2,0.5619389587073609,0.09433962264150944,83.21176683344386,9,212.2427327632904,31
2,0.5619389587073609,0.09433962264150944,83.21176683344386,9,263.795503616333,34
2,0.5619389587073609,0.09433962264150944,83.21176683344386,9,310.8616375923157,37
2,0.5619389587073609,0.09433962264150944,83.21176683344386,9,322.8661849498749,40
2,0.5619389587073609,0.09433962264150944,83.21176683344386,9,339.76862716674805,43
2,0.5619389587073609,0.09433962264150944,83.21176683344386,9,361.396258354187,46
2,0.5619389587073609,0.09433962264150944,83.21176683344386,9,381.9176743030548,49
2,0.5619389587073609,0.09433962264150944,83.21176683344386,9,416.5752749443054,52
