Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4578096947935368,0.4578096947935368,0.0,2,12.936383485794067,2
0,0.4578096947935368,0.09352517985611511,79.57116659613486,3,25.857129335403442,3
0,0.4578096947935368,0.04864864864864865,89.37360890302067,3,38.80515265464783,6
0,0.4578096947935368,0.04864864864864865,89.37360890302067,3,51.670477628707886,9
0,0.4578096947935368,0.04864864864864865,89.37360890302067,4,64.49977993965149,12
0,0.4578096947935368,0.032490974729241874,92.90295179443618,5,77.30732798576355,14
0,0.4578096947935368,0.027124773960216998,94.07509839378788,6,90.11240744590759,15
0,0.4578096947935368,0.021739130434782608,95.25149190110828,7,102.88365864753723,16
0,0.4578096947935368,0.021778584392014518,95.24287391907762,8,115.66303706169128,17
0,0.4578096947935368,0.02181818181818182,95.23422459893048,8,132.66068983078003,20
0,0.4578096947935368,0.02181818181818182,95.23422459893048,9,149.95015263557434,22
0,0.4578096947935368,0.02185792349726776,95.22554376942033,10,162.641681432724,24
0,0.4578096947935368,0.021897810218978103,95.21683125805066,10,326.8530967235565,27
0,0.4578096947935368,0.021897810218978103,95.21683125805066,10,467.30353307724,30
1,0.4578096947935368,0.021897810218978103,95.21683125805066,2,13.407797574996948,3
1,0.4578096947935368,0.021937842778793418,95.20808689106356,3,26.768305778503418,4
1,0.4578096947935368,0.020146520146520148,95.59936795230914,4,40.11414051055908,5
1,0.4578096947935368,0.02018348623853211,95.59129339809317,5,53.42948031425476,6
1,0.4578096947935368,0.022058823529411766,95.18166089965399,6,66.74536991119385,8
1,0.4578096947935368,0.022099447513812154,95.172787346983,7,80.02567934989929,9
1,0.4578096947935368,0.02214022140221402,95.16388105057521,8,93.30202460289001,10
1,0.4578096947935368,0.022181146025878003,95.15494182885723,8,107.69186353683472,13
1,0.4578096947935368,0.022181146025878003,95.15494182885723,8,123.7562141418457,16
1,0.4578096947935368,0.022181146025878003,95.15494182885723,8,139.88813972473145,19
1,0.4578096947935368,0.022181146025878003,95.15494182885723,9,152.47219514846802,20
1,0.4578096947935368,0.022222222222222223,95.14596949891067,10,164.90900421142578,21
1,0.4578096947935368,0.022263450834879406,95.13696387645967,10,183.30582213401794,24
1,0.4578096947935368,0.022263450834879406,95.13696387645967,10,236.52390551567078,27
1,0.4578096947935368,0.022263450834879406,95.13696387645967,10,281.84984493255615,30
1,0.4578096947935368,0.022263450834879406,95.13696387645967,10,323.4180054664612,33
1,0.4578096947935368,0.022263450834879406,95.13696387645967,10,360.30670857429504,36
1,0.4578096947935368,0.022263450834879406,95.13696387645967,10,414.18956327438354,39
2,0.4578096947935368,0.022263450834879406,95.13696387645967,1,12.937409400939941,4
2,0.4578096947935368,0.022263450834879406,95.13696387645967,2,25.739705562591553,5
2,0.4578096947935368,0.022304832713754646,95.12792477585829,3,38.51464796066284,6
2,0.4578096947935368,0.0223463687150838,95.11885201007777,4,51.280455589294434,7
2,0.4578096947935368,0.022388059701492536,95.10974539069359,5,64.01571130752563,8
2,0.4578096947935368,0.022429906542056073,95.10060472787247,6,76.75039911270142,9
2,0.4578096947935368,0.020599250936329586,95.50047734449585,7,89.53609800338745,10
2,0.4578096947935368,0.020637898686679174,95.49203546334105,8,102.20029306411743,11
2,0.4578096947935368,0.020676691729323307,95.48356184579094,9,114.84538984298706,12
2,0.4578096947935368,0.02071563088512241,95.47505631254386,10,138.5237214565277,15
2,0.4578096947935368,0.022641509433962263,95.05438401775805,10,211.06605577468872,18
2,0.4578096947935368,0.022641509433962263,95.05438401775805,10,244.62181782722473,21
2,0.4578096947935368,0.022641509433962263,95.05438401775805,10,338.20248556137085,24
2,0.4578096947935368,0.022641509433962263,95.05438401775805,10,517.2695066928864,27
