Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.362657091561939,0.362657091561939,0.0,2,12.748952865600586,2
0,0.362657091561939,0.31654676258992803,12.71458081059906,3,25.438035249710083,3
0,0.362657091561939,0.372972972972973,-2.8445276960128436,4,38.161126136779785,4
0,0.362657091561939,0.2779783393501805,23.34953711977696,5,50.90360164642334,5
0,0.362657091561939,0.2549728752260398,29.69312301935438,6,63.70529913902283,6
0,0.362657091561939,0.25,31.064356435643568,7,76.51294183731079,8
0,0.362657091561939,0.2540834845735027,29.938365887405443,8,89.2989251613617,9
0,0.362657091561939,0.2018181818181818,44.35013501350135,8,102.01866698265076,12
0,0.362657091561939,0.2018181818181818,44.35013501350135,9,114.70014309883118,14
0,0.362657091561939,0.17122040072859745,52.787245937708526,10,127.36449766159058,15
0,0.362657091561939,0.16423357664233576,54.71381079713811,10,298.4810938835144,18
0,0.362657091561939,0.16423357664233576,54.71381079713811,10,462.40587162971497,21
1,0.362657091561939,0.16423357664233576,54.71381079713811,2,12.102954626083374,3
1,0.362657091561939,0.15722120658135283,56.64741976939924,3,24.20197033882141,6
1,0.362657091561939,0.1575091575091575,56.568019439306575,4,36.24698448181152,8
1,0.362657091561939,0.1596330275229358,55.9823780543192,5,48.24143695831299,9
1,0.362657091561939,0.12867647058823528,64.51841875364008,6,60.20409345626831,11
1,0.362657091561939,0.1270718232044199,64.96088835402877,7,72.13217115402222,12
1,0.362657091561939,0.12730627306273062,64.89624054656389,8,84.05737590789795,13
1,0.362657091561939,0.08502772643253234,76.55423583023736,9,95.98131036758423,14
1,0.362657091561939,0.05740740740740741,84.17033370003668,9,107.89686322212219,17
1,0.362657091561939,0.05740740740740741,84.17033370003668,10,119.77569937705994,20
1,0.362657091561939,0.0575139146567718,84.14096511691986,10,131.53887271881104,23
1,0.362657091561939,0.0575139146567718,84.14096511691986,10,143.2370262145996,26
1,0.362657091561939,0.0575139146567718,84.14096511691986,10,155.0791211128235,29
1,0.362657091561939,0.0575139146567718,84.14096511691986,11,167.1348204612732,31
1,0.362657091561939,0.06319702602230483,82.57388935919616,11,535.958398103714,34
2,0.362657091561939,0.06319702602230483,82.57388935919616,2,11.87116265296936,2
2,0.362657091561939,0.05772811918063315,84.08189981009275,2,23.65625,5
2,0.362657091561939,0.05772811918063315,84.08189981009275,2,35.20511746406555,8
2,0.362657091561939,0.05772811918063315,84.08189981009275,2,46.86418962478638,11
2,0.362657091561939,0.05772811918063315,84.08189981009275,2,58.5254545211792,14
2,0.362657091561939,0.05772811918063315,84.08189981009275,2,70.04556250572205,17
2,0.362657091561939,0.05772811918063315,84.08189981009275,3,81.52304935455322,18
2,0.362657091561939,0.055970149253731345,84.5666469632038,4,92.85990858078003,19
2,0.362657091561939,0.056074766355140186,84.53779957434996,4,104.20855188369751,22
2,0.362657091561939,0.056074766355140186,84.53779957434996,4,115.578195810318,25
2,0.362657091561939,0.056074766355140186,84.53779957434996,5,126.96764969825745,27
2,0.362657091561939,0.056179775280898875,84.50884414284126,6,138.16907477378845,28
2,0.362657091561939,0.054409005628517824,84.99712072520573,7,149.3372519016266,29
2,0.362657091561939,0.05451127819548872,84.96891982431325,7,160.5735433101654,32
2,0.362657091561939,0.05451127819548872,84.96891982431325,7,171.6542272567749,35
2,0.362657091561939,0.05451127819548872,84.96891982431325,8,182.80611729621887,38
2,0.362657091561939,0.054613935969868174,84.94061270533832,8,198.05983710289001,41
2,0.362657091561939,0.054613935969868174,84.94061270533832,8,209.11011910438538,44
2,0.362657091561939,0.054613935969868174,84.94061270533832,8,222.87613558769226,47
2,0.362657091561939,0.054613935969868174,84.94061270533832,8,238.32741618156433,50
2,0.362657091561939,0.054613935969868174,84.94061270533832,9,251.02547931671143,53
2,0.362657091561939,0.05471698113207547,84.91219876704652,9,286.3802604675293,56
2,0.362657091561939,0.05471698113207547,84.91219876704652,10,304.37196159362793,58
2,0.362657091561939,0.054820415879017016,84.88367740365719,11,325.6663432121277,60
2,0.362657091561939,0.054924242424242424,84.85504800480048,11,444.1339807510376,63
