Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6211849192100538,0.6211849192100538,0.0,2,0.03690814971923828,2
0,0.6211849192100538,0.45323741007194246,27.036636586684402,3,0.07238078117370605,3
0,0.6211849192100538,0.4306306306306306,30.675936051658596,4,0.1104726791381836,4
0,0.6211849192100538,0.34657039711191334,44.20817595626135,5,0.15855932235717773,5
0,0.6211849192100538,0.3345388788426763,46.14504175856337,6,0.20445966720581055,6
0,0.6211849192100538,0.35507246376811596,42.839490659294626,7,0.26949334144592285,7
0,0.6211849192100538,0.36116152450090744,41.859257471963744,8,0.3445320129394531,8
0,0.6211849192100538,0.34,45.265895953757216,9,0.46050548553466797,10
0,0.6211849192100538,0.3570127504553734,42.52713814923613,10,0.782219648361206,13
0,0.6211849192100538,0.177007299270073,71.50489430825704,11,0.9484097957611084,14
0,0.6211849192100538,0.1882998171846435,69.68699474802126,11,1080.0733788013458,17
1,0.6211849192100538,0.1882998171846435,69.68699474802126,2,0.05060911178588867,2
1,0.6211849192100538,0.15934065934065933,74.34891697897477,3,0.09870457649230957,3
1,0.6211849192100538,0.1596330275229358,74.30185077159675,4,0.15295767784118652,4
1,0.6211849192100538,0.1801470588235294,70.99944746684801,5,0.20282888412475586,5
1,0.6211849192100538,0.18047882136279927,70.94603945113317,6,0.2611727714538574,6
1,0.6211849192100538,0.18265682656826568,70.59541838192949,7,0.3442068099975586,8
1,0.6211849192100538,0.17744916820702403,71.43376107187503,8,0.4207766056060791,9
1,0.6211849192100538,0.18703703703703703,69.89028045386428,9,0.6191277503967285,11
1,0.6211849192100538,0.16512059369202226,73.4184477784808,10,0.9454970359802246,12
1,0.6211849192100538,0.1970260223048327,68.28222704514688,10,23.35487389564514,15
1,0.6211849192100538,0.1970260223048327,68.28222704514688,10,69.1628737449646,18
1,0.6211849192100538,0.1970260223048327,68.28222704514688,10,102.66658139228821,21
1,0.6211849192100538,0.1970260223048327,68.28222704514688,10,140.8854103088379,24
1,0.6211849192100538,0.1970260223048327,68.28222704514688,10,175.3751196861267,27
1,0.6211849192100538,0.1970260223048327,68.28222704514688,10,229.97155284881592,30
1,0.6211849192100538,0.1970260223048327,68.28222704514688,11,230.53580808639526,33
1,0.6211849192100538,0.19180633147113593,69.12250675450211,11,397.1849932670593,36
1,0.6211849192100538,0.19180633147113593,69.12250675450211,11,515.9654078483582,39
2,0.6211849192100538,0.19180633147113593,69.12250675450211,2,0.04160022735595703,2
2,0.6211849192100538,0.18097014925373134,70.86694418082996,3,0.10356283187866211,4
2,0.6211849192100538,0.17196261682242991,72.31700070228513,4,0.1477980613708496,5
2,0.6211849192100538,0.1704119850187266,72.56662553311251,5,0.19543170928955078,6
2,0.6211849192100538,0.1575984990619137,74.62937457298094,6,0.24957060813903809,7
2,0.6211849192100538,0.16165413533834586,73.97648746142814,7,0.3064613342285156,8
2,0.6211849192100538,0.1638418079096045,73.62431011397406,8,0.3791027069091797,9
2,0.6211849192100538,0.14528301886792452,76.61195332097284,9,0.46669840812683105,10
2,0.6211849192100538,0.1342155009451796,78.39363178425866,10,0.5917160511016846,12
2,0.6211849192100538,0.13257575757575757,78.65760203187948,10,234.35416769981384,15
2,0.6211849192100538,0.13257575757575757,78.65760203187948,11,234.52422952651978,17
2,0.6211849192100538,0.13282732447817835,78.61710412302158,11,444.0016062259674,20
