Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4236983842010772,0.4236983842010772,0.0,2,0.06853461265563965,4
0,0.4236983842010772,0.6294964028776978,-48.571820509693936,3,0.10726070404052734,5
0,0.4236983842010772,0.618018018018018,-45.86272713391357,4,0.14873194694519043,6
0,0.4236983842010772,0.5324909747292419,-25.676895306859212,5,0.2003037929534912,7
0,0.4236983842010772,0.5117540687160941,-20.782634014773052,6,0.2722909450531006,9
0,0.4236983842010772,0.5054347826086957,-19.291175386882834,7,0.3355751037597656,10
0,0.4236983842010772,0.4863883847549909,-14.795902673105907,8,2.2311201095581055,13
0,0.4236983842010772,0.28909090909090907,31.769645608628664,9,2.337705135345459,15
0,0.4236983842010772,0.3424408014571949,19.178166774721372,10,10.172749757766724,17
0,0.4236983842010772,0.24452554744525548,42.287826302115555,10,26.943650007247925,20
0,0.4236983842010772,0.24452554744525548,42.287826302115555,10,125.71374869346619,23
0,0.4236983842010772,0.24452554744525548,42.287826302115555,10,181.24309730529785,26
0,0.4236983842010772,0.24452554744525548,42.287826302115555,10,287.61999464035034,29
0,0.4236983842010772,0.24452554744525548,42.287826302115555,10,367.04257798194885,32
0,0.4236983842010772,0.24452554744525548,42.287826302115555,11,386.0275888442993,34
0,0.4236983842010772,0.25045703839122485,40.88789390512193,11,731.8273994922638,37
1,0.4236983842010772,0.25045703839122485,40.88789390512193,2,0.0431826114654541,2
1,0.4236983842010772,0.23443223443223443,44.67001924629044,3,0.08344149589538574,3
1,0.4236983842010772,0.20733944954128442,51.064375680298554,4,0.12656068801879883,4
1,0.4236983842010772,0.19301470588235295,54.44525797607179,5,0.19916892051696777,6
1,0.4236983842010772,0.18968692449355432,55.23067078690265,6,0.2525632381439209,7
1,0.4236983842010772,0.1881918819188192,55.58352617424479,7,0.3207995891571045,8
1,0.4236983842010772,0.1866913123844732,55.93768601773238,8,0.4182312488555908,10
1,0.4236983842010772,0.18703703703703703,55.856089139987446,9,0.5562105178833008,13
1,0.4236983842010772,0.21335807050092764,49.64387912329801,10,1.5775279998779297,14
1,0.4236983842010772,0.23048327137546468,45.60204145926532,11,3.6107125282287598,15
1,0.4236983842010772,0.24208566108007448,42.86368083830445,11,245.3853039741516,18
1,0.4236983842010772,0.24208566108007448,42.86368083830445,11,953.7690198421478,21
2,0.4236983842010772,0.24208566108007448,42.86368083830445,2,0.04730939865112305,2
2,0.4236983842010772,0.2462686567164179,41.87642296989629,3,0.08647656440734863,3
2,0.4236983842010772,0.23551401869158878,44.41469982575638,4,0.12552452087402344,4
2,0.4236983842010772,0.2303370786516854,45.63654541992001,5,0.1697986125946045,5
2,0.4236983842010772,0.22889305816135083,45.977358730562536,6,0.2412567138671875,7
2,0.4236983842010772,0.2274436090225564,46.319453294252575,7,0.32262706756591797,8
2,0.4236983842010772,0.22598870056497175,46.662836349707945,8,0.4002978801727295,9
2,0.4236983842010772,0.21132075471698114,50.12472017908539,9,1.0480926036834717,10
2,0.4236983842010772,0.21361058601134217,49.58428118291627,9,33.609206676483154,13
2,0.4236983842010772,0.21361058601134217,49.58428118291627,10,35.19235587120056,14
2,0.4236983842010772,0.2178030303030303,48.59479327170005,11,39.11879301071167,16
2,0.4236983842010772,0.21631878557874762,48.94510018332101,11,571.3489003181458,19
