Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47217235188509876,0.47217235188509876,0.0,2,0.0387420654296875,2
0,0.47217235188509876,0.48381294964028776,-2.4653281177339434,3,0.07556867599487305,3
0,0.47217235188509876,0.5009009009009009,-6.084335285856192,4,0.11728024482727051,4
0,0.47217235188509876,0.51985559566787,-10.098694595818849,5,0.16297316551208496,5
0,0.47217235188509876,0.5099457504520796,-7.999917491181867,6,0.2155468463897705,6
0,0.47217235188509876,0.5181159420289855,-9.730258444922015,7,0.2778284549713135,7
0,0.47217235188509876,0.4827586206896552,-2.242034876098073,8,0.3475973606109619,8
0,0.47217235188509876,0.4709090909090909,0.26754234358797935,9,0.5090405941009521,10
0,0.47217235188509876,0.47176684881602915,0.08588030778394458,10,3.161485195159912,13
0,0.47217235188509876,0.4726277372262774,-0.09644472815075626,11,3.2938122749328613,14
0,0.47217235188509876,0.19926873857404023,57.79745726777931,11,71.2444019317627,17
0,0.47217235188509876,0.19926873857404023,57.79745726777931,11,164.00119304656982,20
0,0.47217235188509876,0.19926873857404023,57.79745726777931,11,201.69041109085083,23
0,0.47217235188509876,0.19926873857404023,57.79745726777931,11,253.92642068862915,26
0,0.47217235188509876,0.19926873857404023,57.79745726777931,11,337.2588081359863,29
0,0.47217235188509876,0.19926873857404023,57.79745726777931,11,388.76083064079285,32
0,0.47217235188509876,0.19926873857404023,57.79745726777931,11,457.7604923248291,35
1,0.47217235188509876,0.19926873857404023,57.79745726777931,2,0.04590654373168945,2
1,0.47217235188509876,0.2216117216117216,53.06550230504603,3,0.08423900604248047,3
1,0.47217235188509876,0.22201834862385322,52.97938396065162,4,0.14406657218933105,5
1,0.47217235188509876,0.2261029411764706,52.114320062625815,5,0.19002151489257812,6
1,0.47217235188509876,0.23204419889502761,50.85603848496944,6,0.2433629035949707,7
1,0.47217235188509876,0.23062730627306274,51.156118025058575,7,0.3283677101135254,9
1,0.47217235188509876,0.21811460258780038,53.80614690440883,8,0.39820170402526855,10
1,0.47217235188509876,0.21851851851851853,53.72060273200957,9,0.6153290271759033,12
1,0.47217235188509876,0.18738404452690166,60.314481824530716,10,0.9842503070831299,13
1,0.47217235188509876,0.18773234200743494,60.24071692085884,11,12.860036849975586,15
1,0.47217235188509876,0.1973929236499069,58.19473061863189,11,145.13513040542603,18
1,0.47217235188509876,0.1973929236499069,58.19473061863189,11,365.1950693130493,21
1,0.47217235188509876,0.1973929236499069,58.19473061863189,11,529.0336539745331,24
2,0.47217235188509876,0.1973929236499069,58.19473061863189,2,0.04372358322143555,2
2,0.47217235188509876,0.20522388059701493,56.536235173940184,3,0.08056807518005371,3
2,0.47217235188509876,0.2,57.6425855513308,4,0.12387323379516602,4
2,0.47217235188509876,0.20411985018726592,56.77005454208855,5,0.16663694381713867,5
2,0.47217235188509876,0.18198874296435272,61.457136946332895,6,0.2140791416168213,6
2,0.47217235188509876,0.15789473684210525,66.55993596157695,7,0.3264467716217041,7
2,0.47217235188509876,0.15819209039548024,66.49696032308651,8,0.46100878715515137,8
2,0.47217235188509876,0.16037735849056603,66.0341487911615,9,0.5451018810272217,9
2,0.47217235188509876,0.11342155009451796,75.97878197618004,9,11.856839656829834,12
2,0.47217235188509876,0.11342155009451796,75.97878197618004,9,19.799784660339355,15
2,0.47217235188509876,0.11342155009451796,75.97878197618004,10,27.776530742645264,18
2,0.47217235188509876,0.11931818181818182,74.72995160732803,11,27.91051149368286,19
2,0.47217235188509876,0.1252371916508539,73.47638184428683,11,91.20303535461426,22
2,0.47217235188509876,0.1252371916508539,73.47638184428683,11,150.71379923820496,25
2,0.47217235188509876,0.1252371916508539,73.47638184428683,11,255.33249044418335,28
2,0.47217235188509876,0.1252371916508539,73.47638184428683,11,392.28790831565857,31
2,0.47217235188509876,0.1252371916508539,73.47638184428683,11,552.5418651103973,34
