Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6229802513464991,0.6229802513464991,0.0,2,12.72299575805664,2
0,0.6229802513464991,0.5503597122302158,11.65695685526507,3,25.379096746444702,3
0,0.6229802513464991,0.46306306306306305,25.66970428641899,3,38.09310984611511,6
0,0.6229802513464991,0.46306306306306305,25.66970428641899,3,50.72190475463867,9
0,0.6229802513464991,0.46306306306306305,25.66970428641899,4,63.225685119628906,10
0,0.6229802513464991,0.5072202166064982,18.581653991406494,4,75.83636403083801,13
0,0.6229802513464991,0.5072202166064982,18.581653991406494,5,88.52454423904419,14
0,0.6229802513464991,0.47377938517179025,23.949533849946068,6,101.19216799736023,16
0,0.6229802513464991,0.43478260869565216,30.20924696153365,7,113.67730259895325,17
0,0.6229802513464991,0.2250453720508167,63.87600223852885,8,126.19966006278992,19
0,0.6229802513464991,0.13818181818181818,77.81922976159288,9,138.9969162940979,21
0,0.6229802513464991,0.14571948998178508,76.60929224211692,10,152.13860273361206,23
0,0.6229802513464991,0.10218978102189781,83.59662592818529,11,165.21846413612366,24
0,0.6229802513464991,0.11882998171846434,80.92556201233872,11,382.3858468532562,27
0,0.6229802513464991,0.11882998171846434,80.92556201233872,11,596.421382188797,30
1,0.6229802513464991,0.11882998171846434,80.92556201233872,2,12.760998249053955,2
1,0.6229802513464991,0.11904761904761904,80.89062714422944,3,25.574477910995483,3
1,0.6229802513464991,0.10458715596330276,83.21180234249,4,38.33886504173279,4
1,0.6229802513464991,0.11580882352941177,81.41051449398203,5,51.05766725540161,7
1,0.6229802513464991,0.08287292817679558,86.697342652889,6,63.757819175720215,9
1,0.6229802513464991,0.08671586715867159,86.0804789604092,6,76.36503648757935,12
1,0.6229802513464991,0.08671586715867159,86.0804789604092,6,88.89184975624084,15
1,0.6229802513464991,0.08671586715867159,86.0804789604092,7,101.3404176235199,16
1,0.6229802513464991,0.08502772643253234,86.35145716918717,8,113.75921058654785,17
1,0.6229802513464991,0.07777777777777778,87.5152097342299,9,126.27592396736145,18
1,0.6229802513464991,0.06493506493506493,89.57670571503424,10,149.28643608093262,21
1,0.6229802513464991,0.06505576208178439,89.55733156208821,11,168.44810223579407,24
1,0.6229802513464991,0.06517690875232775,89.53788525214796,11,244.69094586372375,27
1,0.6229802513464991,0.06517690875232775,89.53788525214796,11,337.4775080680847,30
1,0.6229802513464991,0.06517690875232775,89.53788525214796,11,392.3741147518158,33
1,0.6229802513464991,0.06517690875232775,89.53788525214796,11,447.5950622558594,36
2,0.6229802513464991,0.06517690875232775,89.53788525214796,2,12.55949854850769,2
2,0.6229802513464991,0.06343283582089553,89.81784162759689,3,24.95224356651306,3
2,0.6229802513464991,0.05794392523364486,90.69891459506046,4,37.4293749332428,5
2,0.6229802513464991,0.05805243445692884,90.68149683212987,5,49.92414402961731,7
2,0.6229802513464991,0.058161350844277676,90.66401371173987,6,62.35933709144592,9
2,0.6229802513464991,0.06015037593984962,90.34473792550541,7,74.73653221130371,10
2,0.6229802513464991,0.05649717514124294,90.93114508539702,8,87.0917694568634,11
2,0.6229802513464991,0.052830188679245285,91.51976510249578,9,99.4286880493164,12
2,0.6229802513464991,0.04914933837429111,92.1106105260864,9,142.11211585998535,15
2,0.6229802513464991,0.04914933837429111,92.1106105260864,9,180.4062111377716,18
2,0.6229802513464991,0.04914933837429111,92.1106105260864,10,193.79741859436035,19
2,0.6229802513464991,0.04924242424242424,92.09566850056764,10,292.84645819664,22
2,0.6229802513464991,0.04924242424242424,92.09566850056764,10,356.56457114219666,25
2,0.6229802513464991,0.04924242424242424,92.09566850056764,10,543.7976415157318,28
