Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3518850987432675,0.3518850987432675,0.0,2,12.609546184539795,2
0,0.3518850987432675,0.3920863309352518,-11.424533842313902,3,25.18071675300598,3
0,0.3518850987432675,0.37657657657657656,-7.016914874057725,4,37.700913429260254,4
0,0.3518850987432675,0.3140794223826715,10.743755986148967,5,50.427040338516235,5
0,0.3518850987432675,0.2206148282097649,37.304867697531094,6,63.203107595443726,6
0,0.3518850987432675,0.20108695652173914,42.85437000887311,6,75.76882076263428,9
0,0.3518850987432675,0.20108695652173914,42.85437000887311,7,88.36250758171082,10
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,103.76669049263,13
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,119.25713324546814,16
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,131.90510439872742,19
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,146.92665481567383,22
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,160.54545068740845,25
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,172.95189380645752,28
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,185.0646448135376,31
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,197.1186180114746,34
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,209.09390234947205,37
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,221.03207111358643,40
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,232.8757791519165,43
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,244.6371042728424,46
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,258.85746479034424,49
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,271.71233797073364,52
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,283.3312497138977,55
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,294.97533679008484,58
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,308.3294062614441,61
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,320.05717635154724,64
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,334.7705512046814,67
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,346.3582692146301,70
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,358.15673995018005,73
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,369.83971762657166,76
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,381.533132314682,79
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,392.9591062068939,82
0,0.3518850987432675,0.20326678765880218,42.23489758879958,7,404.1965892314911,85
1,0.3518850987432675,0.20326678765880218,42.23489758879958,1,13.0671865940094,4
1,0.3518850987432675,0.20326678765880218,42.23489758879958,2,26.083378314971924,6
1,0.3518850987432675,0.19818181818181818,43.67996289424861,2,38.90029168128967,9
1,0.3518850987432675,0.19818181818181818,43.67996289424861,2,51.61358428001404,12
1,0.3518850987432675,0.19818181818181818,43.67996289424861,2,64.07449293136597,15
1,0.3518850987432675,0.19818181818181818,43.67996289424861,2,76.80818200111389,18
1,0.3518850987432675,0.19818181818181818,43.67996289424861,3,89.55491709709167,20
1,0.3518850987432675,0.18397085610200364,47.71848630162448,4,102.23699283599854,21
1,0.3518850987432675,0.17883211678832117,49.178832116788314,5,114.96298217773438,22
1,0.3518850987432675,0.12797074954296161,63.6328022982502,6,127.47651982307434,23
1,0.3518850987432675,0.10805860805860806,69.29150781191598,6,140.06401085853577,26
