Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4578096947935368,0.4578096947935368,0.0,2,0.03685760498046875,2
0,0.4578096947935368,0.1223021582733813,73.28537170263787,3,0.0849301815032959,4
0,0.4578096947935368,0.27927927927927926,38.99664370252606,4,0.12255597114562988,5
0,0.4578096947935368,0.20216606498194944,55.840588943158494,5,0.18117499351501465,7
0,0.4578096947935368,0.2007233273056058,56.155728114030424,6,0.3367629051208496,9
0,0.4578096947935368,0.20108695652173914,56.07630008525149,7,0.654914379119873,10
0,0.4578096947935368,0.30127041742286753,34.19308921390697,7,6.129137754440308,13
0,0.4578096947935368,0.30127041742286753,34.19308921390697,8,8.338198900222778,15
0,0.4578096947935368,0.30727272727272725,32.88199643493761,9,9.959967851638794,16
0,0.4578096947935368,0.30601092896174864,33.15761277188471,10,21.420363664627075,19
0,0.4578096947935368,0.29927007299270075,34.63002719335908,10,66.06893992424011,22
0,0.4578096947935368,0.29927007299270075,34.63002719335908,10,89.87487554550171,25
0,0.4578096947935368,0.29927007299270075,34.63002719335908,10,207.35564541816711,28
0,0.4578096947935368,0.29927007299270075,34.63002719335908,11,321.9227452278137,31
0,0.4578096947935368,0.31444241316270566,31.31591210524429,11,478.93506383895874,34
1,0.4578096947935368,0.31444241316270566,31.31591210524429,2,0.049710750579833984,3
1,0.4578096947935368,0.32783882783882784,28.389714860303094,3,0.08623361587524414,4
1,0.4578096947935368,0.3339449541284404,27.055945313905372,4,0.13026785850524902,5
1,0.4578096947935368,0.29963235294117646,34.55089388696655,5,0.1757490634918213,6
1,0.4578096947935368,0.2983425414364641,34.83262918427039,6,0.22501611709594727,7
1,0.4578096947935368,0.2785977859778598,39.145503219738075,7,0.2852036952972412,8
1,0.4578096947935368,0.27911275415896486,39.03301801312022,8,0.36307692527770996,10
1,0.4578096947935368,0.2851851851851852,37.706608569353655,9,2.2847321033477783,13
1,0.4578096947935368,0.2894248608534323,36.780530393975766,10,15.04067325592041,16
1,0.4578096947935368,0.17286245353159851,62.24141701290181,10,68.41690707206726,19
1,0.4578096947935368,0.17286245353159851,62.24141701290181,10,84.30772972106934,22
1,0.4578096947935368,0.17286245353159851,62.24141701290181,11,96.81268191337585,24
1,0.4578096947935368,0.17318435754189945,62.17110307810274,11,154.38118982315063,27
1,0.4578096947935368,0.17318435754189945,62.17110307810274,11,225.31826758384705,30
1,0.4578096947935368,0.17318435754189945,62.17110307810274,11,368.27109956741333,33
1,0.4578096947935368,0.17318435754189945,62.17110307810274,11,479.94901633262634,36
2,0.4578096947935368,0.17318435754189945,62.17110307810274,2,0.04054713249206543,2
2,0.4578096947935368,0.17350746268656717,62.10052677787532,3,0.07432174682617188,3
2,0.4578096947935368,0.17196261682242991,62.43796958035551,4,0.11087632179260254,4
2,0.4578096947935368,0.17228464419475656,62.36762869941983,5,0.1522512435913086,5
2,0.4578096947935368,0.1726078799249531,62.29702387521612,6,0.19813966751098633,6
2,0.4578096947935368,0.18233082706766918,60.17322718561108,7,0.3445611000061035,7
2,0.4578096947935368,0.1807909604519774,60.50958236401905,8,0.6841187477111816,10
2,0.4578096947935368,0.1830188679245283,60.02293747687754,9,1.4010899066925049,11
2,0.4578096947935368,0.18147448015122875,60.360280217947285,10,27.848811388015747,14
2,0.4578096947935368,0.1856060606060606,59.45781342840166,10,154.97736883163452,17
2,0.4578096947935368,0.1856060606060606,59.45781342840166,10,562.1444103717804,20
