Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6157989228007181,0.6157989228007181,0.0,2,13.989929437637329,2
0,0.6157989228007181,0.6420863309352518,-4.268829834091911,3,27.97205924987793,3
0,0.6157989228007181,0.5513513513513514,10.46568434323536,4,41.92302322387695,4
0,0.6157989228007181,0.5667870036101083,7.959078422498456,5,55.91348838806152,5
0,0.6157989228007181,0.538878842676311,12.491103390464943,6,69.93905448913574,6
0,0.6157989228007181,0.4782608695652174,22.33489669159589,7,83.99363493919373,7
0,0.6157989228007181,0.3103448275862069,49.60289534533025,8,98.03095746040344,8
0,0.6157989228007181,0.28363636363636363,53.940100715610924,9,112.0886800289154,9
0,0.6157989228007181,0.21493624772313297,65.09635860589357,10,126.06412053108215,10
0,0.6157989228007181,0.145985401459854,76.29333276584879,10,214.02487683296204,13
0,0.6157989228007181,0.145985401459854,76.29333276584879,11,251.90265774726868,15
0,0.6157989228007181,0.13893967093235832,77.43749367075114,11,405.6346290111542,18
1,0.6157989228007181,0.13893967093235832,77.43749367075114,2,13.61896800994873,3
1,0.6157989228007181,0.10622710622710622,82.74970898877605,3,27.097877502441406,4
1,0.6157989228007181,0.09357798165137615,84.80380881054911,4,40.55833196640015,6
1,0.6157989228007181,0.0974264705882353,84.17885011147315,5,53.95607566833496,9
1,0.6157989228007181,0.11049723756906077,82.05627949680267,6,67.33120584487915,10
1,0.6157989228007181,0.11070110701107011,82.0231730014093,7,80.66472101211548,11
1,0.6157989228007181,0.12939001848428835,78.98826813535027,8,93.98380303382874,12
1,0.6157989228007181,0.12407407407407407,79.8515279127524,8,107.24748539924622,15
1,0.6157989228007181,0.12407407407407407,79.8515279127524,9,120.48149752616882,16
1,0.6157989228007181,0.10946196660482375,82.22439784289014,10,133.7967267036438,18
1,0.6157989228007181,0.10223048327137546,83.39872327050843,11,209.0577471256256,21
1,0.6157989228007181,0.10242085661080075,83.36780841626356,11,523.2734742164612,24
2,0.6157989228007181,0.10242085661080075,83.36780841626356,2,13.286423444747925,3
2,0.6157989228007181,0.09701492537313433,84.24568121491667,2,26.567409992218018,6
2,0.6157989228007181,0.09701492537313433,84.24568121491667,2,39.76675081253052,9
2,0.6157989228007181,0.09701492537313433,84.24568121491667,3,52.89063000679016,11
2,0.6157989228007181,0.08971962616822429,85.4303697446936,4,65.96736764907837,13
2,0.6157989228007181,0.0898876404494382,85.40308579290465,5,79.00831007957458,14
2,0.6157989228007181,0.08818011257035648,85.68037239017825,5,92.05393552780151,17
2,0.6157989228007181,0.08818011257035648,85.68037239017825,5,105.05049443244934,20
2,0.6157989228007181,0.08818011257035648,85.68037239017825,6,117.95628142356873,22
2,0.6157989228007181,0.08834586466165413,85.65345579692672,7,130.80068969726562,25
2,0.6157989228007181,0.07344632768361582,88.07300159773352,8,143.6173779964447,27
2,0.6157989228007181,0.09056603773584905,85.29292040266242,8,156.38638257980347,30
2,0.6157989228007181,0.09056603773584905,85.29292040266242,9,169.0049455165863,31
2,0.6157989228007181,0.09073724007561437,85.26511873990752,10,181.64739632606506,32
2,0.6157989228007181,0.08712121212121213,85.85232794416467,10,194.2406005859375,35
2,0.6157989228007181,0.08712121212121213,85.85232794416467,11,208.99726390838623,38
2,0.6157989228007181,0.0872865275142315,85.82548226663937,11,719.1075854301453,41
