Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3016157989228007,0.3016157989228007,0.0,1,12.879846096038818,4
0,0.3016157989228007,0.3016157989228007,0.0,1,25.711551189422607,7
0,0.3016157989228007,0.3016157989228007,0.0,1,38.51147437095642,10
0,0.3016157989228007,0.3016157989228007,0.0,1,51.22826957702637,13
0,0.3016157989228007,0.3016157989228007,0.0,1,63.855740547180176,16
0,0.3016157989228007,0.3016157989228007,0.0,1,76.41944217681885,19
0,0.3016157989228007,0.3016157989228007,0.0,1,88.92421460151672,22
0,0.3016157989228007,0.3016157989228007,0.0,1,101.37705183029175,25
0,0.3016157989228007,0.3016157989228007,0.0,1,113.75796127319336,28
0,0.3016157989228007,0.3016157989228007,0.0,1,126.05774974822998,31
0,0.3016157989228007,0.3016157989228007,0.0,1,138.23292708396912,34
0,0.3016157989228007,0.3016157989228007,0.0,1,150.35118985176086,37
0,0.3016157989228007,0.3016157989228007,0.0,1,162.36922931671143,40
0,0.3016157989228007,0.3016157989228007,0.0,1,174.36228227615356,43
0,0.3016157989228007,0.3016157989228007,0.0,1,186.28523230552673,46
0,0.3016157989228007,0.3016157989228007,0.0,1,198.1397581100464,49
0,0.3016157989228007,0.3016157989228007,0.0,1,209.9177849292755,52
0,0.3016157989228007,0.3016157989228007,0.0,1,221.63173651695251,55
0,0.3016157989228007,0.3016157989228007,0.0,2,233.2533938884735,56
0,0.3016157989228007,0.29856115107913667,1.0127612195957592,3,244.87022471427917,57
0,0.3016157989228007,0.29009009009009007,3.8213213213213275,4,256.46524262428284,58
0,0.3016157989228007,0.26895306859205775,10.82925047275228,5,268.1355004310608,59
0,0.3016157989228007,0.2332730560578662,22.658873676052696,6,279.8288154602051,60
0,0.3016157989228007,0.20652173913043478,31.52820910973085,7,291.5295317173004,61
0,0.3016157989228007,0.20508166969147004,32.00566070348285,8,303.193594455719,62
0,0.3016157989228007,0.2581818181818182,14.4004329004329,9,314.8841633796692,63
0,0.3016157989228007,0.19672131147540983,34.77751756440281,10,326.58048462867737,64
0,0.3016157989228007,0.1678832116788321,44.33872088981578,10,1366.553682088852,67
1,0.3016157989228007,0.1678832116788321,44.33872088981578,2,13.355552911758423,2
1,0.3016157989228007,0.18647166361974407,38.17576390702533,3,26.70000171661377,3
1,0.3016157989228007,0.17216117216117216,42.920373277516134,4,40.05316925048828,4
1,0.3016157989228007,0.1614678899082569,46.46570554827435,5,53.394723415374756,5
1,0.3016157989228007,0.15073529411764705,50.02407212885154,6,66.7269639968872,6
1,0.3016157989228007,0.2007366482504604,33.44624221696045,7,80.05288553237915,7
1,0.3016157989228007,0.13468634686346864,55.34506237919521,8,93.37752151489258,8
