Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.27289048473967686,0.27289048473967686,0.0,2,14.168045043945312,3
0,0.27289048473967686,0.420863309352518,-54.22425217720559,3,28.41152811050415,4
0,0.27289048473967686,0.35315315315315315,-29.41204362256993,4,42.40449619293213,6
0,0.27289048473967686,0.34296028880866425,-25.67689530685919,5,56.41695761680603,7
0,0.27289048473967686,0.2857142857142857,-4.699248120300737,5,71.00574564933777,10
0,0.27289048473967686,0.2857142857142857,-4.699248120300737,6,85.37142062187195,11
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,100.06273484230042,14
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,114.35924744606018,17
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,129.18857502937317,20
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,143.37773728370667,23
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,157.36755228042603,26
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,171.01625633239746,29
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,184.9781756401062,32
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,198.52498030662537,35
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,212.17812395095825,38
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,225.80040788650513,41
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,239.2061414718628,44
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,253.0662055015564,47
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,267.443834066391,50
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,280.2860550880432,53
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,292.90406370162964,56
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,305.9676184654236,59
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,319.5605297088623,62
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,332.8951017856598,65
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,344.971045255661,68
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,357.2143681049347,71
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,369.8879201412201,74
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,382.166818857193,77
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,394.4551160335541,80
0,0.27289048473967686,0.21195652173913043,22.329090389016024,6,406.57076382637024,83
1,0.27289048473967686,0.21195652173913043,22.329090389016024,2,13.669298887252808,4
1,0.27289048473967686,0.2323049001814882,14.872480657178347,2,27.170183658599854,7
1,0.27289048473967686,0.2323049001814882,14.872480657178347,2,40.90142488479614,10
1,0.27289048473967686,0.2323049001814882,14.872480657178347,2,54.33107542991638,13
1,0.27289048473967686,0.2323049001814882,14.872480657178347,2,67.95571613311768,16
1,0.27289048473967686,0.2323049001814882,14.872480657178347,3,81.72538304328918,17
1,0.27289048473967686,0.23272727272727273,14.717703349282306,4,95.3405249118805,18
1,0.27289048473967686,0.2331511839708561,14.56236218962708,5,108.76261496543884,19
1,0.27289048473967686,0.22627737226277372,17.081252401075687,6,122.16109561920166,20
1,0.27289048473967686,0.26691042047531993,2.191378812662376,7,135.79575204849243,21
1,0.27289048473967686,0.15934065934065933,41.61003470213998,7,149.45576238632202,24
1,0.27289048473967686,0.15934065934065933,41.61003470213998,7,163.74964022636414,27
1,0.27289048473967686,0.15934065934065933,41.61003470213998,8,177.36608791351318,29
1,0.27289048473967686,0.15229357798165138,44.19241912119749,8,190.74086785316467,32
1,0.27289048473967686,0.15229357798165138,44.19241912119749,8,204.02442860603333,35
1,0.27289048473967686,0.15229357798165138,44.19241912119749,8,218.12731862068176,38
1,0.27289048473967686,0.15229357798165138,44.19241912119749,8,231.87861275672913,41
1,0.27289048473967686,0.15229357798165138,44.19241912119749,8,246.62187337875366,44
1,0.27289048473967686,0.15229357798165138,44.19241912119749,9,259.99740386009216,46
1,0.27289048473967686,0.15257352941176472,44.08983165634675,10,273.5718216896057,48
1,0.27289048473967686,0.13996316758747698,48.71086556169429,10,334.35525846481323,51
1,0.27289048473967686,0.13996316758747698,48.71086556169429,10,382.45409059524536,54
1,0.27289048473967686,0.13996316758747698,48.71086556169429,11,396.0290470123291,55
1,0.27289048473967686,0.13653136531365315,49.968440473878424,11,529.9206352233887,58
2,0.27289048473967686,0.13653136531365315,49.968440473878424,2,13.976322889328003,2
2,0.27289048473967686,0.12939001848428835,52.58536822648118,3,27.758275032043457,4
2,0.27289048473967686,0.13333333333333333,51.140350877192986,3,41.3673198223114,7
2,0.27289048473967686,0.13333333333333333,51.140350877192986,3,54.934210538864136,10
2,0.27289048473967686,0.13333333333333333,51.140350877192986,4,68.41189384460449,12
2,0.27289048473967686,0.12059369202226346,55.808758910262675,5,82.08512878417969,15
2,0.27289048473967686,0.09293680297397769,65.94355312072003,5,95.59413766860962,18
2,0.27289048473967686,0.09293680297397769,65.94355312072003,6,108.99407815933228,21
2,0.27289048473967686,0.09124767225325885,66.56253062824659,6,122.54038381576538,24
