Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6086175942549371,0.6086175942549371,0.0,2,14.265131950378418,2
0,0.6086175942549371,0.41007194244604317,32.622397657095554,3,28.890160083770752,3
0,0.6086175942549371,0.4,34.2772861356932,4,43.28186869621277,4
0,0.6086175942549371,0.3303249097472924,45.72537618606434,5,57.710251808166504,5
0,0.6086175942549371,0.30018083182640143,50.678252705809555,6,72.10198736190796,6
0,0.6086175942549371,0.2246376811594203,63.09050489504511,7,86.32218432426453,7
0,0.6086175942549371,0.21960072595281308,63.91811080952303,8,100.75570702552795,8
0,0.6086175942549371,0.18727272727272729,69.22982032716546,9,115.6665313243866,9
0,0.6086175942549371,0.18214936247723132,70.07162392335756,9,173.95865154266357,12
0,0.6086175942549371,0.18214936247723132,70.07162392335756,9,245.39385294914246,15
0,0.6086175942549371,0.18214936247723132,70.07162392335756,9,320.3656105995178,18
0,0.6086175942549371,0.18214936247723132,70.07162392335756,9,384.59888100624084,21
0,0.6086175942549371,0.18214936247723132,70.07162392335756,9,444.65596055984497,24
1,0.6086175942549371,0.18214936247723132,70.07162392335756,2,13.79430103302002,2
1,0.6086175942549371,0.1897810218978102,68.81769050233619,3,27.72734832763672,3
1,0.6086175942549371,0.17184643510054845,71.76446479321372,4,41.68048048019409,4
1,0.6086175942549371,0.1813186813186813,70.20811047359719,5,55.55683994293213,5
1,0.6086175942549371,0.1798165137614679,70.45492679494465,6,69.42449426651001,6
1,0.6086175942549371,0.1801470588235294,70.40061599861183,7,83.17960786819458,7
1,0.6086175942549371,0.18047882136279927,70.34610516251351,8,102.96147084236145,10
1,0.6086175942549371,0.18450184501845018,69.68509508103931,8,135.08649277687073,13
1,0.6086175942549371,0.18450184501845018,69.68509508103931,8,168.83544898033142,16
1,0.6086175942549371,0.18450184501845018,69.68509508103931,9,182.79464960098267,17
1,0.6086175942549371,0.17929759704251386,70.54018833254271,9,265.4788224697113,20
1,0.6086175942549371,0.17929759704251386,70.54018833254271,9,374.1724305152893,23
1,0.6086175942549371,0.17929759704251386,70.54018833254271,10,407.6611063480377,26
2,0.6086175942549371,0.2722222222222222,55.27204195345789,2,13.736252546310425,2
2,0.6086175942549371,0.26716141001855287,56.10356773441476,3,27.491654872894287,3
2,0.6086175942549371,0.26765799256505574,56.02197585288022,4,41.2926082611084,5
2,0.6086175942549371,0.26629422718808193,56.24605175700246,5,55.04087543487549,6
2,0.6086175942549371,0.27425373134328357,54.93825122176727,6,68.67835998535156,7
2,0.6086175942549371,0.20373831775700935,66.52441209715214,7,82.3111457824707,10
2,0.6086175942549371,0.1891385767790262,68.9232485941246,8,95.69509363174438,11
2,0.6086175942549371,0.1951219512195122,67.94013957838693,9,109.38274025917053,14
2,0.6086175942549371,0.17857142857142858,70.65950273914875,9,127.87577486038208,17
2,0.6086175942549371,0.17857142857142858,70.65950273914875,9,151.197820186615,20
2,0.6086175942549371,0.17857142857142858,70.65950273914875,9,167.88485670089722,23
2,0.6086175942549371,0.17857142857142858,70.65950273914875,10,181.24749898910522,26
2,0.6086175942549371,0.17890772128060264,70.60424756539952,10,201.17078137397766,29
2,0.6086175942549371,0.17890772128060264,70.60424756539952,10,213.9825394153595,32
2,0.6086175942549371,0.17890772128060264,70.60424756539952,10,250.85702562332153,35
2,0.6086175942549371,0.17890772128060264,70.60424756539952,10,270.3317241668701,38
2,0.6086175942549371,0.17890772128060264,70.60424756539952,11,283.21659779548645,41
2,0.6086175942549371,0.17358490566037735,71.47882228530084,11,388.57431650161743,44
2,0.6086175942549371,0.17358490566037735,71.47882228530084,11,516.5999615192413,47
