Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47217235188509876,0.47217235188509876,0.0,2,13.211890935897827,2
0,0.47217235188509876,0.6384892086330936,-35.223760155373796,3,26.439009189605713,3
0,0.47217235188509876,0.5567567567567567,-17.913883465214255,4,39.64852547645569,4
0,0.47217235188509876,0.5018050541516246,-6.275823255686265,5,52.92024040222168,5
0,0.47217235188509876,0.44665461121157324,5.4043275875109185,6,66.1938705444336,7
0,0.47217235188509876,0.4057971014492754,14.057419959221908,7,79.31669545173645,8
0,0.47217235188509876,0.36116152450090744,23.51065811900934,8,92.47453451156616,9
0,0.47217235188509876,0.19636363636363635,58.412720359488425,8,105.67119574546814,12
0,0.47217235188509876,0.19636363636363635,58.412720359488425,8,118.87563633918762,15
0,0.47217235188509876,0.19636363636363635,58.412720359488425,9,131.9836676120758,17
0,0.47217235188509876,0.18032786885245902,61.80888861185564,9,144.86817288398743,20
0,0.47217235188509876,0.18032786885245902,61.80888861185564,10,157.79024505615234,21
0,0.47217235188509876,0.12408759124087591,73.71985234936582,10,170.6297309398651,24
0,0.47217235188509876,0.12408759124087591,73.71985234936582,10,254.2663516998291,27
0,0.47217235188509876,0.12408759124087591,73.71985234936582,10,400.347802400589,30
1,0.47217235188509876,0.12408759124087591,73.71985234936582,1,12.616770267486572,4
1,0.47217235188509876,0.12408759124087591,73.71985234936582,2,25.18350601196289,7
1,0.47217235188509876,0.13893967093235832,70.57437387478191,3,37.69725704193115,8
1,0.47217235188509876,0.14102564102564102,70.13259237593839,4,50.12845039367676,9
1,0.47217235188509876,0.13944954128440368,70.46638992569854,5,62.553298473358154,10
1,0.47217235188509876,0.14154411764705882,70.02278573026169,6,75.08015513420105,12
1,0.47217235188509876,0.13627992633517497,71.13767339593443,7,87.60789203643799,15
1,0.47217235188509876,0.16420664206642066,65.2231560338417,8,100.03481531143188,16
1,0.47217235188509876,0.12384473197781885,73.77128680165585,8,118.117760181427,19
1,0.47217235188509876,0.12384473197781885,73.77128680165585,8,132.94580125808716,22
1,0.47217235188509876,0.12384473197781885,73.77128680165585,9,145.65246105194092,24
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,158.22452211380005,27
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,178.5130009651184,30
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,190.57716751098633,33
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,243.5002303123474,36
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,256.0050871372223,39
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,268.4708831310272,42
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,315.31955075263977,45
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,327.61624240875244,48
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,347.84589314460754,51
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,360.0956470966339,54
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,372.3189289569855,57
1,0.47217235188509876,0.12037037037037036,74.50711167441206,9,454.843909740448,60
2,0.47217235188509876,0.12037037037037036,74.50711167441206,2,13.177518129348755,3
2,0.47217235188509876,0.1614100185528757,65.81544473994228,3,26.282147884368896,5
2,0.47217235188509876,0.137546468401487,70.86943615983718,4,39.32477164268494,6
2,0.47217235188509876,0.12104283054003724,74.36469330387804,5,52.41508674621582,7
2,0.47217235188509876,0.11380597014925373,75.89736677827592,6,65.67052125930786,8
2,0.47217235188509876,0.11775700934579439,75.06058775452189,7,78.43666124343872,11
2,0.47217235188509876,0.11610486891385768,75.4104897395366,8,90.81071329116821,12
2,0.47217235188509876,0.1050656660412758,77.74845019582106,9,103.1481544971466,13
2,0.47217235188509876,0.10150375939849623,78.50281597529948,10,115.4964714050293,14
2,0.47217235188509876,0.1016949152542373,78.4623316362699,10,128.00377917289734,17
2,0.47217235188509876,0.1016949152542373,78.4623316362699,10,146.07082080841064,20
2,0.47217235188509876,0.1016949152542373,78.4623316362699,11,158.29361534118652,21
2,0.47217235188509876,0.1018867924528302,78.42169452614966,11,219.6907081604004,24
2,0.47217235188509876,0.1018867924528302,78.42169452614966,11,289.77736139297485,27
2,0.47217235188509876,0.1018867924528302,78.42169452614966,11,328.05407881736755,30
2,0.47217235188509876,0.1018867924528302,78.42169452614966,11,353.9942970275879,33
2,0.47217235188509876,0.1018867924528302,78.42169452614966,11,422.5251410007477,36
