Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3859964093357271,0.3859964093357271,0.0,2,0.038289785385131836,2
0,0.3859964093357271,0.1672661870503597,56.66638781997658,3,0.08903789520263672,4
0,0.3859964093357271,0.10810810810810811,71.99245757385292,4,0.12769579887390137,5
0,0.3859964093357271,0.0740072202166065,80.8269666694652,5,0.1893141269683838,7
0,0.3859964093357271,0.06871609403254973,82.19773749947433,6,0.24110007286071777,8
0,0.3859964093357271,0.09420289855072464,75.59487698011459,7,0.3330414295196533,11
0,0.3859964093357271,0.11796733212341198,69.43823070105094,8,0.4249567985534668,13
0,0.3859964093357271,0.13090909090909092,66.08541226215644,9,0.5083510875701904,14
0,0.3859964093357271,0.1384335154826958,64.13606133773881,10,0.6227195262908936,15
0,0.3859964093357271,0.17335766423357665,55.08827024274316,10,164.5869541168213,18
0,0.3859964093357271,0.17335766423357665,55.08827024274316,11,166.32889413833618,19
0,0.3859964093357271,0.16819012797074953,56.42702266060117,11,866.0404894351959,22
1,0.3859964093357271,0.16819012797074953,56.42702266060117,2,0.04145240783691406,2
1,0.3859964093357271,0.16666666666666666,56.82170542635659,3,0.0795128345489502,3
1,0.3859964093357271,0.1651376146788991,57.21783656923405,4,0.12058591842651367,4
1,0.3859964093357271,0.16544117647058823,57.139192886456904,5,0.1625063419342041,5
1,0.3859964093357271,0.13812154696132597,64.21688295001927,5,0.231278657913208,8
1,0.3859964093357271,0.13812154696132597,64.21688295001927,6,0.2877049446105957,9
1,0.3859964093357271,0.14022140221402213,63.67287393804171,7,0.36821889877319336,11
1,0.3859964093357271,0.1423290203327172,63.12685380217513,8,0.4445078372955322,12
1,0.3859964093357271,0.14444444444444443,62.57881136950904,9,0.5384299755096436,13
1,0.3859964093357271,0.15769944341372913,59.14484186909436,10,1.3145461082458496,14
1,0.3859964093357271,0.18029739776951673,53.290395089478686,11,2.7324695587158203,16
1,0.3859964093357271,0.186219739292365,51.75609544844312,11,246.8800973892212,19
1,0.3859964093357271,0.186219739292365,51.75609544844312,11,735.3089618682861,22
2,0.3859964093357271,0.186219739292365,51.75609544844312,2,0.04241824150085449,2
2,0.3859964093357271,0.18470149253731344,52.14942728219368,3,0.08176803588867188,3
2,0.3859964093357271,0.18504672897196262,52.059986959356664,4,0.12521696090698242,4
2,0.3859964093357271,0.17415730337078653,54.88110791742879,5,0.17046141624450684,5
2,0.3859964093357271,0.17448405253283303,54.79645708800558,6,0.2258903980255127,6
2,0.3859964093357271,0.17481203007518797,54.71148802238153,7,0.3045191764831543,7
2,0.3859964093357271,0.18267419962335216,52.67463758595016,8,0.4085090160369873,8
2,0.3859964093357271,0.16226415094339622,57.96226415094339,9,0.496246337890625,9
2,0.3859964093357271,0.16068052930056712,58.372532641667036,10,4.652035236358643,11
2,0.3859964093357271,0.16287878787878787,57.803030303030305,11,4.950739860534668,12
2,0.3859964093357271,0.16318785578747627,57.72296015180265,11,247.05535507202148,15
2,0.3859964093357271,0.16318785578747627,57.72296015180265,11,458.55525612831116,18
