Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4955116696588869,0.4955116696588869,0.0,2,13.965619802474976,2
0,0.4955116696588869,0.658273381294964,-32.8472005004692,3,27.74190855026245,3
0,0.4955116696588869,0.5621621621621622,-13.450842146494331,4,41.65994048118591,4
0,0.4955116696588869,0.5812274368231047,-17.298435619735272,5,55.8085196018219,5
0,0.4955116696588869,0.4267631103074141,13.87425636187331,6,69.4946699142456,6
0,0.4955116696588869,0.40398550724637683,18.471040747742066,7,82.9404501914978,7
0,0.4955116696588869,0.3157894736842105,36.27002288329519,8,96.43686532974243,8
0,0.4955116696588869,0.2963636363636364,40.19038208168642,8,113.62874341011047,11
0,0.4955116696588869,0.2963636363636364,40.19038208168642,9,126.92560029029846,13
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,140.2805347442627,16
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,158.05820035934448,19
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,180.1710934638977,22
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,193.2821400165558,25
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,212.86935687065125,28
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,239.20112228393555,31
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,253.03323006629944,34
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,289.35628938674927,37
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,316.214430809021,40
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,329.690553188324,43
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,352.0329031944275,46
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,377.21994161605835,49
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,395.0315492153168,52
0,0.4955116696588869,0.29143897996357016,41.18423484068529,9,423.19046235084534,55
1,0.4955116696588869,0.29143897996357016,41.18423484068529,2,14.170051097869873,3
1,0.4955116696588869,0.2737226277372263,44.75960012694382,3,27.91424322128296,4
1,0.4955116696588869,0.24314442413162707,50.930636144450624,4,41.63710856437683,7
1,0.4955116696588869,0.13736263736263737,72.27862716993153,4,55.322710275650024,10
1,0.4955116696588869,0.13736263736263737,72.27862716993153,4,68.93708610534668,13
1,0.4955116696588869,0.13736263736263737,72.27862716993153,5,82.47210383415222,14
1,0.4955116696588869,0.11376146788990826,77.04161680627575,5,96.02326774597168,17
1,0.4955116696588869,0.11376146788990826,77.04161680627575,5,109.52559852600098,20
1,0.4955116696588869,0.11376146788990826,77.04161680627575,5,122.93689918518066,23
1,0.4955116696588869,0.11376146788990826,77.04161680627575,6,136.68957614898682,25
1,0.4955116696588869,0.11029411764705882,77.74136828644501,7,149.90611028671265,26
1,0.4955116696588869,0.09944751381215469,79.93033869805429,7,163.069589138031,29
1,0.4955116696588869,0.09944751381215469,79.93033869805429,8,176.14318418502808,30
1,0.4955116696588869,0.09040590405904059,81.75504037649073,9,188.9658386707306,31
1,0.4955116696588869,0.09426987060998152,80.97524712689865,10,245.61730694770813,34
1,0.4955116696588869,0.07962962962962963,83.92981749865807,11,359.60819697380066,37
1,0.4955116696588869,0.08163265306122448,83.52558414670217,11,372.4627215862274,40
1,0.4955116696588869,0.08163265306122448,83.52558414670217,11,1406.078144788742,43
2,0.4955116696588869,0.08163265306122448,83.52558414670217,1,13.711731910705566,4
2,0.4955116696588869,0.08163265306122448,83.52558414670217,1,27.4752037525177,7
2,0.4955116696588869,0.08163265306122448,83.52558414670217,2,41.15874791145325,10
2,0.4955116696588869,0.07806691449814127,84.24519153062874,3,54.795965909957886,13
2,0.4955116696588869,0.08193668528864059,83.46422691819826,4,68.26329398155212,14
2,0.4955116696588869,0.07649253731343283,84.56291910015142,5,81.48361825942993,15
2,0.4955116696588869,0.07850467289719626,84.15684681023973,6,94.69767594337463,16
2,0.4955116696588869,0.06928838951310862,86.01679965260814,7,107.9683210849762,19
2,0.4955116696588869,0.1050656660412758,78.79653044022078,8,121.2259590625763,21
2,0.4955116696588869,0.07518796992481203,84.82619592459409,8,134.42800211906433,24
2,0.4955116696588869,0.07518796992481203,84.82619592459409,8,147.6343743801117,27
2,0.4955116696588869,0.07518796992481203,84.82619592459409,8,160.49776983261108,30
2,0.4955116696588869,0.07518796992481203,84.82619592459409,8,173.21965885162354,33
2,0.4955116696588869,0.07518796992481203,84.82619592459409,8,185.72654747962952,36
2,0.4955116696588869,0.07518796992481203,84.82619592459409,9,198.28236031532288,38
2,0.4955116696588869,0.07344632768361582,85.177679521821,10,229.01446914672852,40
2,0.4955116696588869,0.07169811320754717,85.53048947224501,11,241.86516165733337,41
2,0.4955116696588869,0.07183364839319471,85.5031369003589,11,801.0196056365967,44
