Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35547576301615796,0.35547576301615796,0.0,2,13.362139701843262,2
0,0.35547576301615796,0.36151079136690645,-1.6977327229125787,3,26.723726511001587,3
0,0.35547576301615796,0.38198198198198197,-7.456547456547461,4,40.123924016952515,4
0,0.35547576301615796,0.4259927797833935,-19.837362797651615,5,53.595635175704956,5
0,0.35547576301615796,0.40687160940325495,-14.45832648364294,6,67.04188895225525,6
0,0.35547576301615796,0.33152173913043476,6.738581466842337,7,80.60871243476868,7
0,0.35547576301615796,0.29219600725952816,17.80142624062768,8,94.3799295425415,10
0,0.35547576301615796,0.2872727272727273,19.1864095500459,9,108.58100652694702,13
0,0.35547576301615796,0.16757741347905283,52.858273076852306,9,121.91384792327881,16
0,0.35547576301615796,0.16757741347905283,52.858273076852306,9,135.17197632789612,19
0,0.35547576301615796,0.16757741347905283,52.858273076852306,9,148.33905386924744,22
0,0.35547576301615796,0.16757741347905283,52.858273076852306,9,186.2279212474823,25
0,0.35547576301615796,0.16757741347905283,52.858273076852306,9,210.27315759658813,28
0,0.35547576301615796,0.16757741347905283,52.858273076852306,9,238.75996732711792,31
0,0.35547576301615796,0.16757741347905283,52.858273076852306,9,251.01894569396973,34
0,0.35547576301615796,0.16757741347905283,52.858273076852306,9,263.21531891822815,37
0,0.35547576301615796,0.16757741347905283,52.858273076852306,9,292.1171224117279,40
0,0.35547576301615796,0.16757741347905283,52.858273076852306,9,337.9728195667267,43
0,0.35547576301615796,0.16757741347905283,52.858273076852306,9,418.5193421840668,46
1,0.35547576301615796,0.16757741347905283,52.858273076852306,1,12.792392015457153,4
1,0.35547576301615796,0.16757741347905283,52.858273076852306,1,25.499958992004395,7
1,0.35547576301615796,0.16757741347905283,52.858273076852306,1,38.08430767059326,10
1,0.35547576301615796,0.16757741347905283,52.858273076852306,2,50.38737082481384,11
1,0.35547576301615796,0.14963503649635038,57.905699329056986,3,62.82366061210632,12
1,0.35547576301615796,0.13345521023765997,62.45729691799162,4,75.31461596488953,13
1,0.35547576301615796,0.152014652014652,57.23628223628224,5,87.63962173461914,14
1,0.35547576301615796,0.14862385321100918,58.19015846538782,5,100.09497833251953,17
1,0.35547576301615796,0.14862385321100918,58.19015846538782,6,112.47320747375488,18
1,0.35547576301615796,0.1323529411764706,62.76737967914438,7,124.80807161331177,19
1,0.35547576301615796,0.12338858195211787,65.2891716427628,8,137.1544804573059,21
1,0.35547576301615796,0.11992619926199262,66.26318535912633,8,150.8326497077942,24
1,0.35547576301615796,0.11992619926199262,66.26318535912633,9,163.12537169456482,27
1,0.35547576301615796,0.10351201478743069,70.88071099161671,10,175.4016432762146,28
1,0.35547576301615796,0.10555555555555556,70.30583613916947,10,228.25418305397034,31
1,0.35547576301615796,0.10555555555555556,70.30583613916947,10,240.39028692245483,34
1,0.35547576301615796,0.10555555555555556,70.30583613916947,10,259.39496064186096,37
1,0.35547576301615796,0.10555555555555556,70.30583613916947,10,300.3438014984131,40
1,0.35547576301615796,0.10555555555555556,70.30583613916947,10,326.0144901275635,43
1,0.35547576301615796,0.10555555555555556,70.30583613916947,10,337.84522581100464,46
1,0.35547576301615796,0.10555555555555556,70.30583613916947,10,366.78691053390503,49
1,0.35547576301615796,0.10555555555555556,70.30583613916947,11,379.2696809768677,51
1,0.35547576301615796,0.1038961038961039,70.7726616817526,11,391.48477125167847,54
1,0.35547576301615796,0.1038961038961039,70.7726616817526,11,403.6658442020416,57
2,0.35547576301615796,0.1038961038961039,70.7726616817526,1,13.159690856933594,4
2,0.35547576301615796,0.1038961038961039,70.7726616817526,2,26.24241614341736,5
2,0.35547576301615796,0.11152416356877323,68.62678832939056,3,39.32159209251404,8
2,0.35547576301615796,0.10614525139664804,70.13994695558941,3,52.324421405792236,11
2,0.35547576301615796,0.10614525139664804,70.13994695558941,4,65.2541937828064,12
2,0.35547576301615796,0.10634328358208955,70.08423790140208,5,78.19672656059265,13
2,0.35547576301615796,0.102803738317757,71.07995846313602,6,91.1253092288971,14
2,0.35547576301615796,0.10299625468164794,71.02580108198086,6,104.0202476978302,17
2,0.35547576301615796,0.10299625468164794,71.02580108198086,6,116.8594000339508,20
2,0.35547576301615796,0.10299625468164794,71.02580108198086,7,129.61306238174438,21
2,0.35547576301615796,0.10318949343339587,70.97144048363562,7,142.35076212882996,24
2,0.35547576301615796,0.10318949343339587,70.97144048363562,8,155.04536294937134,26
2,0.35547576301615796,0.10150375939849623,71.44565960355433,8,173.61082911491394,29
2,0.35547576301615796,0.10150375939849623,71.44565960355433,8,192.1332128047943,32
2,0.35547576301615796,0.10150375939849623,71.44565960355433,9,204.69667625427246,34
2,0.35547576301615796,0.09981167608286252,71.92166485951797,9,228.26042485237122,37
2,0.35547576301615796,0.09981167608286252,71.92166485951797,10,253.4925832748413,40
2,0.35547576301615796,0.08867924528301886,75.05336382694874,11,265.90000891685486,41
2,0.35547576301615796,0.08695652173913043,75.53798858146683,11,475.57813477516174,44
