Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7360861759425493,0.7360861759425493,0.0,2,0.034264326095581055,2
0,0.7360861759425493,0.6510791366906474,11.54851728373399,3,0.08155226707458496,4
0,0.7360861759425493,0.4774774774774775,35.13293781586464,4,0.12114858627319336,5
0,0.7360861759425493,0.34657039711191334,52.917143611869335,5,0.1799323558807373,7
0,0.7360861759425493,0.32730560578661844,55.534335994354514,6,0.24049067497253418,9
0,0.7360861759425493,0.3079710144927536,58.161010957935666,7,0.2986927032470703,10
0,0.7360861759425493,0.30127041742286753,59.07131158425921,8,0.3656473159790039,11
0,0.7360861759425493,0.3,59.24390243902438,9,0.4436221122741699,12
0,0.7360861759425493,0.28051001821493626,61.89168776933671,10,1.9173133373260498,13
0,0.7360861759425493,0.2956204379562044,59.83888196546198,11,4.758204221725464,14
0,0.7360861759425493,0.25045703839122485,65.97449502831408,11,1007.7710115909576,17
1,0.7360861759425493,0.25045703839122485,65.97449502831408,2,0.043283700942993164,2
1,0.7360861759425493,0.26373626373626374,64.1704636826588,3,0.08085989952087402,3
1,0.7360861759425493,0.23853211009174313,67.59454016558514,4,0.12233948707580566,4
1,0.7360861759425493,0.23529411764705882,68.03443328550932,5,0.16550922393798828,5
1,0.7360861759425493,0.19521178637200737,73.47976463190045,6,0.2165238857269287,6
1,0.7360861759425493,0.21217712177121772,71.1749617496175,7,0.27184534072875977,7
1,0.7360861759425493,0.21811460258780038,70.36833325819396,8,1.2508244514465332,10
1,0.7360861759425493,0.22037037037037038,70.06187895212284,8,6.05057954788208,13
1,0.7360861759425493,0.22037037037037038,70.06187895212284,9,6.148500919342041,14
1,0.7360861759425493,0.22077922077922077,70.00633512828635,10,6.2761924266815186,16
1,0.7360861759425493,0.20260223048327136,72.47574576117508,11,16.217782497406006,18
1,0.7360861759425493,0.1973929236499069,73.18344915292728,11,127.66410756111145,21
1,0.7360861759425493,0.1973929236499069,73.18344915292728,11,206.72484946250916,24
1,0.7360861759425493,0.1973929236499069,73.18344915292728,11,265.5188512802124,27
1,0.7360861759425493,0.1973929236499069,73.18344915292728,11,327.47003531455994,30
1,0.7360861759425493,0.1973929236499069,73.18344915292728,11,412.1598541736603,33
2,0.7360861759425493,0.1973929236499069,73.18344915292728,2,0.04351973533630371,2
2,0.7360861759425493,0.19402985074626866,73.64033491081179,3,0.08049297332763672,3
2,0.7360861759425493,0.19626168224299065,73.33713243674492,4,0.12122511863708496,4
2,0.7360861759425493,0.15355805243445692,79.13857677902621,5,0.20151901245117188,7
2,0.7360861759425493,0.1575984990619137,78.58966732256441,6,0.27301740646362305,9
2,0.7360861759425493,0.15413533834586465,79.06015037593984,7,0.3663058280944824,12
2,0.7360861759425493,0.1544256120527307,79.02071563088514,8,0.4380209445953369,13
2,0.7360861759425493,0.15283018867924528,79.2374597330879,9,0.5855281352996826,14
2,0.7360861759425493,0.15311909262759923,79.19821107473834,9,0.661623477935791,17
2,0.7360861759425493,0.15311909262759923,79.19821107473834,10,0.835594654083252,18
2,0.7360861759425493,0.14583333333333334,80.1880081300813,11,1.0528602600097656,19
2,0.7360861759425493,0.1461100569259962,80.15041421761465,11,49.3345627784729,22
2,0.7360861759425493,0.1461100569259962,80.15041421761465,11,131.22005462646484,25
2,0.7360861759425493,0.1461100569259962,80.15041421761465,11,229.37215542793274,28
2,0.7360861759425493,0.1461100569259962,80.15041421761465,11,288.53131008148193,31
2,0.7360861759425493,0.1461100569259962,80.15041421761465,11,298.42579436302185,34
2,0.7360861759425493,0.1461100569259962,80.15041421761465,11,353.5761525630951,37
2,0.7360861759425493,0.1461100569259962,80.15041421761465,11,376.86213636398315,40
2,0.7360861759425493,0.1461100569259962,80.15041421761465,11,445.1119863986969,43
