Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.400359066427289,0.400359066427289,0.0,2,0.0695645809173584,4
0,0.400359066427289,0.3381294964028777,15.543439687711707,3,0.1040353775024414,5
0,0.400359066427289,0.18558558558558558,53.64521472144791,4,0.14113354682922363,6
0,0.400359066427289,0.18953068592057762,52.659824189344505,5,0.21241474151611328,9
0,0.400359066427289,0.25678119349005424,35.86227588611649,6,0.2606651782989502,10
0,0.400359066427289,0.29891304347826086,25.338759992201204,7,0.31867027282714844,11
0,0.400359066427289,0.3466424682395644,13.417105466620006,8,0.4265255928039551,14
0,0.400359066427289,0.3090909090909091,22.796575621687726,9,0.5183823108673096,15
0,0.400359066427289,0.28415300546448086,29.02546007008258,9,39.33569931983948,18
0,0.400359066427289,0.28415300546448086,29.02546007008258,9,73.03852391242981,21
0,0.400359066427289,0.28415300546448086,29.02546007008258,9,83.39611101150513,24
0,0.400359066427289,0.28415300546448086,29.02546007008258,9,93.76405620574951,27
0,0.400359066427289,0.28415300546448086,29.02546007008258,10,120.62090826034546,29
0,0.400359066427289,0.25547445255474455,36.188668128702815,10,237.54328632354736,32
0,0.400359066427289,0.25547445255474455,36.188668128702815,10,361.61671781539917,35
0,0.400359066427289,0.25547445255474455,36.188668128702815,11,361.7798397541046,36
0,0.400359066427289,0.263254113345521,34.245497249571656,11,993.0538513660431,39
1,0.400359066427289,0.263254113345521,34.245497249571656,2,0.04526948928833008,2
1,0.400359066427289,0.26556776556776557,33.66760295011416,3,0.08347797393798828,3
1,0.400359066427289,0.26972477064220185,32.62928374542312,4,0.12332677841186523,4
1,0.400359066427289,0.18382352941176472,54.085333685043516,5,0.16663622856140137,5
1,0.400359066427289,0.1860036832412523,53.54078405140021,6,0.2371385097503662,7
1,0.400359066427289,0.15129151291512916,62.211043635100026,7,0.29644250869750977,8
1,0.400359066427289,0.13493530499075784,66.29642830499905,8,0.38254475593566895,10
1,0.400359066427289,0.13333333333333333,66.69656203288491,9,0.5635678768157959,11
1,0.400359066427289,0.14100185528756956,64.78115094386715,10,0.6647279262542725,12
1,0.400359066427289,0.15427509293680297,61.46581759381199,10,89.48009443283081,15
1,0.400359066427289,0.15427509293680297,61.46581759381199,10,156.30177474021912,18
1,0.400359066427289,0.15427509293680297,61.46581759381199,10,217.98267912864685,21
1,0.400359066427289,0.15427509293680297,61.46581759381199,10,317.3238790035248,24
1,0.400359066427289,0.15427509293680297,61.46581759381199,10,402.35930466651917,27
2,0.400359066427289,0.15427509293680297,61.46581759381199,2,0.04372549057006836,2
2,0.400359066427289,0.14711359404096835,63.25458660052943,3,0.08122587203979492,3
2,0.400359066427289,0.14365671641791045,64.11803092162506,4,0.13804960250854492,5
2,0.400359066427289,0.14392523364485982,64.05096182054399,5,0.18262147903442383,6
2,0.400359066427289,0.11235955056179775,71.93530508389178,6,0.2310800552368164,7
2,0.400359066427289,0.1275797373358349,68.13367098831388,7,0.30574822425842285,9
2,0.400359066427289,0.12593984962406016,68.54327522842982,8,0.37642431259155273,10
2,0.400359066427289,0.12617702448210924,68.48403469213685,9,6.556746244430542,13
2,0.400359066427289,0.12452830188679245,68.89584567222269,9,10.376209497451782,16
2,0.400359066427289,0.12452830188679245,68.89584567222269,10,10.485213279724121,17
2,0.400359066427289,0.12476370510396975,68.83704764891877,10,43.760064363479614,20
2,0.400359066427289,0.12476370510396975,68.83704764891877,11,43.91253471374512,22
2,0.400359066427289,0.11363636363636363,71.61638809620872,11,105.69558215141296,25
2,0.400359066427289,0.11363636363636363,71.61638809620872,11,198.9534249305725,28
2,0.400359066427289,0.11363636363636363,71.61638809620872,11,336.8198575973511,31
2,0.400359066427289,0.11363636363636363,71.61638809620872,11,357.6051712036133,34
2,0.400359066427289,0.11363636363636363,71.61638809620872,11,387.19326615333557,37
2,0.400359066427289,0.11363636363636363,71.61638809620872,11,421.7256999015808,40
