Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,13.260287523269653,2
0,0.5350089766606823,0.16906474820143885,68.39964270194584,3,26.567919731140137,3
0,0.5350089766606823,0.07567567567567568,85.85525122437873,4,39.75463795661926,4
0,0.5350089766606823,0.0631768953068592,88.19143265573135,5,52.999411821365356,5
0,0.5350089766606823,0.05605786618444846,89.52206997827591,6,66.21103882789612,6
0,0.5350089766606823,0.05253623188405797,90.180308335765,7,79.51798439025879,7
0,0.5350089766606823,0.047186932849364795,91.18016053788718,8,92.7350161075592,8
0,0.5350089766606823,0.045454545454545456,91.50396583282489,9,105.95320963859558,9
0,0.5350089766606823,0.04553734061930783,91.48849036075354,10,119.08014059066772,10
0,0.5350089766606823,0.04562043795620438,91.4729584088571,11,138.02931189537048,11
0,0.5350089766606823,0.04570383912248629,91.45736966737421,11,589.8474266529083,14
1,0.5350089766606823,0.04570383912248629,91.45736966737421,2,12.775943279266357,2
1,0.5350089766606823,0.045787545787545784,91.44172382427416,3,25.54568576812744,3
1,0.5350089766606823,0.045871559633027525,91.42602056523613,4,38.64250111579895,4
1,0.5350089766606823,0.04595588235294118,91.41025957362811,5,51.765634298324585,5
1,0.5350089766606823,0.04604051565377532,91.39444053048562,6,64.78345704078674,6
1,0.5350089766606823,0.046125461254612546,91.3785631144902,7,77.83722853660583,7
1,0.5350089766606823,0.04621072088724584,91.36262700194767,8,90.86935305595398,8
1,0.5350089766606823,0.046296296296296294,91.3466318667661,9,104.01074647903442,9
1,0.5350089766606823,0.04638218923933209,91.33057738043357,10,117.4879138469696,11
1,0.5350089766606823,0.046468401486988845,91.31446321199572,11,130.67870473861694,12
1,0.5350089766606823,0.04655493482309125,91.29828902803294,11,242.3327670097351,15
1,0.5350089766606823,0.04655493482309125,91.29828902803294,11,318.8608319759369,18
1,0.5350089766606823,0.04655493482309125,91.29828902803294,11,394.1853094100952,21
1,0.5350089766606823,0.04655493482309125,91.29828902803294,11,452.8487513065338,24
2,0.5350089766606823,0.04655493482309125,91.29828902803294,2,13.18984317779541,3
2,0.5350089766606823,0.04664179104477612,91.28205449263749,3,26.225000619888306,4
2,0.5350089766606823,0.04672897196261682,91.26575926739007,4,39.45237898826599,6
2,0.5350089766606823,0.04681647940074907,91.2494030113365,5,52.465108156204224,7
2,0.5350089766606823,0.04690431519699812,91.23298538096377,6,65.15932989120483,8
2,0.5350089766606823,0.046992481203007516,91.21650603017612,7,77.61771774291992,10
2,0.5350089766606823,0.047080979284369114,91.1999646102706,8,89.90568995475769,11
2,0.5350089766606823,0.04716981132075472,91.18336076991262,9,102.19496870040894,12
2,0.5350089766606823,0.04725897920604915,91.16669415511095,10,114.28881502151489,13
2,0.5350089766606823,0.04734848484848485,91.1499644091926,11,126.48112511634827,14
2,0.5350089766606823,0.04743833017077799,91.13317117277741,11,540.8278524875641,17
