Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6427289048473968,0.6427289048473968,0.0,2,0.036626338958740234,2
0,0.6427289048473968,0.17266187050359713,73.13612796913307,3,0.07464218139648438,3
0,0.6427289048473968,0.18198198198198198,71.68604358548492,4,0.1181027889251709,4
0,0.6427289048473968,0.13898916967509026,78.37514874049573,5,0.1745138168334961,5
0,0.6427289048473968,0.325497287522604,49.35698627092446,6,0.24201059341430664,6
0,0.6427289048473968,0.3894927536231884,39.40014978544247,7,0.34691882133483887,8
0,0.6427289048473968,0.3811252268602541,40.70202475945209,8,0.46553754806518555,9
0,0.6427289048473968,0.34545454545454546,46.25190452006094,8,0.5412733554840088,12
0,0.6427289048473968,0.34545454545454546,46.25190452006094,9,0.7131204605102539,13
0,0.6427289048473968,0.30418943533697634,52.67220237913524,10,1.8492720127105713,15
0,0.6427289048473968,0.3284671532846715,48.89491497777597,10,84.22245526313782,18
0,0.6427289048473968,0.3284671532846715,48.89491497777597,10,318.1385586261749,21
0,0.6427289048473968,0.3284671532846715,48.89491497777597,10,437.48602056503296,24
1,0.6427289048473968,0.3284671532846715,48.89491497777597,2,0.03707456588745117,2
1,0.6427289048473968,0.33638025594149906,47.663742301839385,3,0.07313823699951172,3
1,0.6427289048473968,0.21978021978021978,65.80514457609429,4,0.14070725440979004,6
1,0.6427289048473968,0.20917431192660552,67.45528163600021,5,0.21923160552978516,9
1,0.6427289048473968,0.20772058823529413,67.68146155110088,6,0.2691226005554199,10
1,0.6427289048473968,0.20441988950276244,68.19500601870428,7,0.32782793045043945,11
1,0.6427289048473968,0.2029520295202952,68.42338535117194,8,0.4248785972595215,13
1,0.6427289048473968,0.2088724584103512,67.5022459959314,9,0.5197601318359375,14
1,0.6427289048473968,0.18518518518518517,71.18766811504241,10,12.378799200057983,16
1,0.6427289048473968,0.1836734693877551,71.42287082430738,11,12.519131183624268,17
1,0.6427289048473968,0.18587360594795538,71.08055907457789,11,454.8949615955353,20
2,0.6427289048473968,0.18587360594795538,71.08055907457789,2,0.04201507568359375,2
2,0.6427289048473968,0.186219739292365,71.02670536708176,3,0.07918143272399902,3
2,0.6427289048473968,0.14738805970149255,77.06839406320353,4,0.14967131614685059,6
2,0.6427289048473968,0.16074766355140188,74.98981882733774,5,0.19638442993164062,7
2,0.6427289048473968,0.16853932584269662,73.77754064402738,6,0.25931477546691895,8
2,0.6427289048473968,0.1425891181988743,77.81504501766118,7,0.35496091842651367,9
2,0.6427289048473968,0.13721804511278196,78.65071197546939,8,0.4603722095489502,10
2,0.6427289048473968,0.14500941619585686,77.43847910025356,9,0.6156332492828369,12
2,0.6427289048473968,0.1490566037735849,76.8087909771266,10,0.9159152507781982,13
2,0.6427289048473968,0.14366729678638943,77.64729488546958,11,35.433029651641846,16
2,0.6427289048473968,0.14393939393939395,77.60496021669206,11,535.4178428649902,19
