Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5170556552962298,0.5170556552962298,0.0,2,0.035309791564941406,2
0,0.5170556552962298,0.43884892086330934,15.125399680255791,3,0.07060790061950684,3
0,0.5170556552962298,0.2756756756756757,46.68355855855855,4,0.10729575157165527,4
0,0.5170556552962298,0.23465703971119134,54.61667669474529,5,0.1476593017578125,5
0,0.5170556552962298,0.24050632911392406,53.48540787623066,6,0.21986055374145508,7
0,0.5170556552962298,0.26811594202898553,48.145632045088554,7,0.2794532775878906,8
0,0.5170556552962298,0.2558983666061706,50.508545069570474,8,0.3701314926147461,10
0,0.5170556552962298,0.2509090909090909,51.473484848484844,9,0.5395543575286865,11
0,0.5170556552962298,0.2641165755919854,48.919120623355596,10,0.7532663345336914,12
0,0.5170556552962298,0.2773722627737226,46.35543390105434,11,1.0341355800628662,14
0,0.5170556552962298,0.23583180987202926,54.38947288238879,11,116.17534899711609,17
0,0.5170556552962298,0.23583180987202926,54.38947288238879,11,283.6799397468567,20
0,0.5170556552962298,0.23583180987202926,54.38947288238879,11,347.5133316516876,23
0,0.5170556552962298,0.23583180987202926,54.38947288238879,11,501.89494824409485,26
1,0.5170556552962298,0.23583180987202926,54.38947288238879,2,0.04434680938720703,2
1,0.5170556552962298,0.23443223443223443,54.66015466015466,3,0.08111810684204102,3
1,0.5170556552962298,0.26055045871559634,49.608817533129454,4,0.12093377113342285,4
1,0.5170556552962298,0.27205882352941174,47.38306781045752,5,0.18938374519348145,6
1,0.5170556552962298,0.26151012891344383,49.4232146511152,6,0.24325299263000488,7
1,0.5170556552962298,0.23800738007380073,53.96871156211562,7,0.32622599601745605,9
1,0.5170556552962298,0.22920517560073936,55.67108235777366,8,0.40047144889831543,10
1,0.5170556552962298,0.24074074074074073,53.44007201646091,9,0.48351502418518066,11
1,0.5170556552962298,0.23747680890538034,54.07132549989692,10,0.5896751880645752,12
1,0.5170556552962298,0.2342007434944238,54.70492565055762,10,51.918538331985474,15
1,0.5170556552962298,0.2342007434944238,54.70492565055762,11,69.55817651748657,17
1,0.5170556552962298,0.21787709497206703,57.86196461824954,11,175.00529384613037,20
1,0.5170556552962298,0.21787709497206703,57.86196461824954,11,315.0444257259369,23
1,0.5170556552962298,0.21787709497206703,57.86196461824954,11,398.04012513160706,26
1,0.5170556552962298,0.21787709497206703,57.86196461824954,11,505.44303941726685,29
2,0.5170556552962298,0.21561338289962825,58.299772821148274,1,0.0658717155456543,4
2,0.5170556552962298,0.21561338289962825,58.299772821148274,2,0.10560178756713867,5
2,0.5170556552962298,0.19553072625698323,62.18381440099317,3,0.14444398880004883,6
2,0.5170556552962298,0.1958955223880597,62.11326181592039,4,0.18331313133239746,7
2,0.5170556552962298,0.20186915887850468,60.95794392523365,5,0.22855615615844727,8
2,0.5170556552962298,0.19662921348314608,61.97136392009987,6,0.2818167209625244,9
2,0.5170556552962298,0.1894934333958724,63.35144361058995,7,0.3402872085571289,10
2,0.5170556552962298,0.17857142857142858,65.46378968253968,8,0.4224984645843506,11
2,0.5170556552962298,0.17702448210922786,65.7629734254028,9,0.5135829448699951,12
2,0.5170556552962298,0.15471698113207547,70.07730607966458,9,38.3797128200531,15
2,0.5170556552962298,0.15471698113207547,70.07730607966458,10,38.506526947021484,16
2,0.5170556552962298,0.16446124763705103,68.19273787019533,11,38.655043840408325,17
2,0.5170556552962298,0.1534090909090909,70.33025568181817,11,228.70402836799622,20
2,0.5170556552962298,0.1534090909090909,70.33025568181817,11,458.9041953086853,23
