Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39138240574506283,0.39138240574506283,0.0,2,13.90549111366272,2
0,0.39138240574506283,0.36151079136690645,7.632334499372984,3,27.787569761276245,3
0,0.39138240574506283,0.7585585585585586,-93.81519133812712,4,41.87082004547119,4
0,0.39138240574506283,0.4927797833935018,-25.907495114761705,5,55.75858187675476,5
0,0.39138240574506283,0.05063291139240506,87.06305887817908,6,69.89961838722229,6
0,0.39138240574506283,0.4492753623188406,-14.791915968621195,7,83.80604124069214,7
0,0.39138240574506283,0.25045372050816694,36.00792553988578,8,97.63190364837646,8
0,0.39138240574506283,0.22727272727272727,41.93077564637198,9,111.46729755401611,10
0,0.39138240574506283,0.12386156648451731,68.3528015908825,10,125.79212999343872,13
0,0.39138240574506283,0.07481751824817519,80.88378088796625,10,159.37965941429138,16
0,0.39138240574506283,0.07481751824817519,80.88378088796625,11,174.04689502716064,17
0,0.39138240574506283,0.08775137111517367,77.57912215084784,11,329.4608464241028,20
0,0.39138240574506283,0.08775137111517367,77.57912215084784,11,428.2522921562195,23
1,0.39138240574506283,0.08775137111517367,77.57912215084784,2,13.699262857437134,2
1,0.39138240574506283,0.08241758241758242,78.94192963000303,3,27.404858589172363,3
1,0.39138240574506283,0.08256880733944955,78.90329096877367,3,40.79966115951538,6
1,0.39138240574506283,0.08256880733944955,78.90329096877367,4,54.0059175491333,7
1,0.39138240574506283,0.07536764705882353,80.74322045331894,4,67.48770260810852,10
1,0.39138240574506283,0.07536764705882353,80.74322045331894,5,80.63287448883057,11
1,0.39138240574506283,0.07366482504604052,81.17829928869516,6,93.79682183265686,12
1,0.39138240574506283,0.06826568265682657,82.55780493584751,7,107.20580744743347,13
1,0.39138240574506283,0.06099815157116451,84.41469246553274,8,120.78555941581726,14
1,0.39138240574506283,0.05740740740740741,85.33214407067618,8,142.22982835769653,17
1,0.39138240574506283,0.05740740740740741,85.33214407067618,9,155.84424328804016,18
1,0.39138240574506283,0.055658627087198514,85.77896546441762,10,171.39948964118958,19
1,0.39138240574506283,0.05204460966542751,86.70236349374169,11,216.81421375274658,22
1,0.39138240574506283,0.0670391061452514,82.87120086105273,11,465.0587067604065,25
2,0.39138240574506283,0.0670391061452514,82.87120086105273,1,13.320922136306763,4
2,0.39138240574506283,0.0670391061452514,82.87120086105273,2,26.487471342086792,5
2,0.39138240574506283,0.06529850746268656,83.31593180884568,3,39.68389105796814,6
2,0.39138240574506283,0.06542056074766354,83.2847466346566,4,52.806309938430786,7
2,0.39138240574506283,0.06554307116104868,83.25344466206234,5,65.94363594055176,8
2,0.39138240574506283,0.06191369606003752,84.18076664888032,6,79.04918336868286,9
2,0.39138240574506283,0.06015037593984962,84.63130302821273,7,92.24430990219116,10
2,0.39138240574506283,0.060263653483992465,84.60236009606245,7,105.34810662269592,13
2,0.39138240574506283,0.060263653483992465,84.60236009606245,7,118.39213800430298,16
2,0.39138240574506283,0.060263653483992465,84.60236009606245,7,131.3842842578888,19
2,0.39138240574506283,0.060263653483992465,84.60236009606245,7,146.23159885406494,22
2,0.39138240574506283,0.060263653483992465,84.60236009606245,7,162.48620343208313,25
2,0.39138240574506283,0.060263653483992465,84.60236009606245,7,177.24779415130615,28
2,0.39138240574506283,0.060263653483992465,84.60236009606245,7,189.9306812286377,31
2,0.39138240574506283,0.060263653483992465,84.60236009606245,7,202.5015411376953,34
2,0.39138240574506283,0.060263653483992465,84.60236009606245,7,222.03204441070557,37
2,0.39138240574506283,0.060263653483992465,84.60236009606245,7,234.46214532852173,40
2,0.39138240574506283,0.060263653483992465,84.60236009606245,8,246.91395926475525,42
2,0.39138240574506283,0.06037735849056604,84.57330794530033,9,259.3313925266266,43
2,0.39138240574506283,0.06049149338374291,84.54414595653908,10,298.0678882598877,45
2,0.39138240574506283,0.06628787878787878,83.06314289685848,10,310.44397735595703,48
2,0.39138240574506283,0.06628787878787878,83.06314289685848,10,388.0164167881012,51
2,0.39138240574506283,0.06628787878787878,83.06314289685848,11,472.91756439208984,54
