Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5314183123877917,0.5314183123877917,0.0,2,13.567662477493286,2
0,0.5314183123877917,0.14568345323741008,72.58591775228466,3,26.882318019866943,3
0,0.5314183123877917,0.08288288288288288,84.40345751156562,3,40.450737953186035,6
0,0.5314183123877917,0.08288288288288288,84.40345751156562,3,53.85063099861145,9
0,0.5314183123877917,0.08288288288288288,84.40345751156562,3,67.01616907119751,12
0,0.5314183123877917,0.08288288288288288,84.40345751156562,3,80.11709094047546,15
0,0.5314183123877917,0.08288288288288288,84.40345751156562,4,93.22680711746216,17
0,0.5314183123877917,0.0740072202166065,86.07364133086155,5,106.51435613632202,19
0,0.5314183123877917,0.07233273056057866,86.38873955329652,6,119.52785325050354,20
0,0.5314183123877917,0.06702898550724638,87.38677536231883,7,132.55753016471863,21
0,0.5314183123877917,0.06533575317604355,87.70540050031883,8,146.24808406829834,22
0,0.5314183123877917,0.06,88.70945945945945,9,184.45618081092834,25
0,0.5314183123877917,0.060109289617486336,88.68889381184464,9,318.6296617984772,28
0,0.5314183123877917,0.060109289617486336,88.68889381184464,9,494.9530997276306,31
1,0.5314183123877917,0.060109289617486336,88.68889381184464,1,13.559828519821167,4
1,0.5314183123877917,0.060109289617486336,88.68889381184464,1,27.632095098495483,7
1,0.5314183123877917,0.060109289617486336,88.68889381184464,2,41.968674659729004,9
1,0.5314183123877917,0.058394160583941604,89.01163937660289,3,55.97582983970642,12
1,0.5314183123877917,0.05850091407678245,88.99155096595682,4,69.91706275939941,13
1,0.5314183123877917,0.05128205128205128,90.34996534996536,5,83.0637743473053,14
1,0.5314183123877917,0.04954128440366973,90.67753533349864,6,96.09669709205627,15
1,0.5314183123877917,0.04963235294117647,90.6603984499205,7,109.16284608840942,16
1,0.5314183123877917,0.04788213627992634,90.98974665273008,8,122.13554096221924,17
1,0.5314183123877917,0.04797047970479705,90.97312256906353,9,135.27521443367004,18
1,0.5314183123877917,0.04805914972273567,90.95643702852574,10,148.44319319725037,19
1,0.5314183123877917,0.04814814814814815,90.93968968968969,10,262.50076818466187,22
1,0.5314183123877917,0.04814814814814815,90.93968968968969,10,534.4147169589996,25
2,0.5314183123877917,0.04814814814814815,90.93968968968969,2,12.976609230041504,2
2,0.5314183123877917,0.04823747680890538,90.92288020859449,3,25.97203302383423,3
2,0.5314183123877917,0.048327137546468404,90.906008238722,4,38.98497819900513,6
2,0.5314183123877917,0.048417132216014895,90.88907343097287,5,52.170145988464355,7
2,0.5314183123877917,0.048507462686567165,90.8720754336426,6,65.53614902496338,9
2,0.5314183123877917,0.048598130841121495,90.85501389239705,7,78.7519793510437,10
2,0.5314183123877917,0.04681647940074907,91.1902773560077,8,92.07122802734375,11
2,0.5314183123877917,0.04690431519699812,91.1737487957,9,105.67082357406616,12
2,0.5314183123877917,0.046992481203007516,91.15715809794757,10,120.42799377441406,13
2,0.5314183123877917,0.04896421845574388,90.78612510815901,11,138.45409440994263,14
2,0.5314183123877917,0.04905660377358491,90.76874043855176,11,612.9416995048523,17
