Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.547576301615799,0.547576301615799,0.0,2,14.373857975006104,3
0,0.547576301615799,0.49280575539568344,10.002358768722734,3,28.746495485305786,5
0,0.547576301615799,0.3387387387387387,38.138531974597555,4,43.20823645591736,6
0,0.547576301615799,0.26534296028880866,51.54228561283068,5,57.62322950363159,7
0,0.547576301615799,0.2603978300180832,52.44537989505825,6,71.51434707641602,9
0,0.547576301615799,0.18840579710144928,65.5927773818009,7,85.15488362312317,10
0,0.547576301615799,0.17967332123411978,67.18752789265419,7,98.61445736885071,13
0,0.547576301615799,0.17967332123411978,67.18752789265419,8,112.02991771697998,14
0,0.547576301615799,0.16,70.78032786885245,9,125.51325225830078,16
0,0.547576301615799,0.122040072859745,77.7126817761056,9,192.57770681381226,19
0,0.547576301615799,0.122040072859745,77.7126817761056,9,206.2762656211853,22
0,0.547576301615799,0.122040072859745,77.7126817761056,9,238.67919445037842,25
0,0.547576301615799,0.122040072859745,77.7126817761056,9,273.5525441169739,28
0,0.547576301615799,0.122040072859745,77.7126817761056,9,329.42327523231506,31
0,0.547576301615799,0.122040072859745,77.7126817761056,9,352.7557430267334,34
0,0.547576301615799,0.122040072859745,77.7126817761056,9,423.7367808818817,37
1,0.547576301615799,0.122040072859745,77.7126817761056,2,14.561863422393799,2
1,0.547576301615799,0.12226277372262774,77.67201148737585,3,28.98564839363098,4
1,0.547576301615799,0.10420475319926874,80.96982048131386,4,42.651925563812256,5
1,0.547576301615799,0.10073260073260074,81.60391521047259,4,56.04962468147278,8
1,0.547576301615799,0.10073260073260074,81.60391521047259,4,69.39323019981384,11
1,0.547576301615799,0.10073260073260074,81.60391521047259,5,82.55117774009705,13
1,0.547576301615799,0.08623853211009175,84.25086479169799,6,95.78113198280334,14
1,0.547576301615799,0.08272058823529412,84.89332208293153,7,108.94023537635803,16
1,0.547576301615799,0.07734806629834254,85.87446789240104,7,122.17880249023438,19
1,0.547576301615799,0.07734806629834254,85.87446789240104,8,135.44521117210388,20
1,0.547576301615799,0.06642066420664207,87.87006230718045,9,148.5387716293335,21
1,0.547576301615799,0.06284658040665435,88.522772037211,10,162.3717679977417,22
1,0.547576301615799,0.06111111111111111,88.83970856102003,10,175.43915820121765,25
1,0.547576301615799,0.06111111111111111,88.83970856102003,10,200.9153368473053,28
1,0.547576301615799,0.06111111111111111,88.83970856102003,10,255.080730676651,31
1,0.547576301615799,0.06111111111111111,88.83970856102003,10,281.340922832489,34
1,0.547576301615799,0.06111111111111111,88.83970856102003,10,294.10978412628174,37
1,0.547576301615799,0.06111111111111111,88.83970856102003,10,306.8171081542969,40
1,0.547576301615799,0.06111111111111111,88.83970856102003,10,319.48323488235474,43
1,0.547576301615799,0.06111111111111111,88.83970856102003,10,370.8100802898407,46
1,0.547576301615799,0.06111111111111111,88.83970856102003,10,408.09011054039,49
2,0.547576301615799,0.06111111111111111,88.83970856102003,1,13.669868230819702,4
2,0.547576301615799,0.06111111111111111,88.83970856102003,1,27.265440940856934,7
2,0.547576301615799,0.06111111111111111,88.83970856102003,1,40.878079652786255,10
2,0.547576301615799,0.06111111111111111,88.83970856102003,2,54.332191705703735,12
2,0.547576301615799,0.08534322820037106,84.41436783357159,2,67.73141860961914,15
2,0.547576301615799,0.08534322820037106,84.41436783357159,2,81.09418249130249,18
2,0.547576301615799,0.08534322820037106,84.41436783357159,3,94.40640807151794,21
2,0.547576301615799,0.06133828996282528,88.79822048875617,4,107.60021734237671,23
2,0.547576301615799,0.0595903165735568,89.11744054705865,4,120.72231388092041,26
2,0.547576301615799,0.0595903165735568,89.11744054705865,5,133.78834700584412,28
2,0.547576301615799,0.05970149253731343,89.09713726449719,5,147.03319358825684,31
2,0.547576301615799,0.05970149253731343,89.09713726449719,5,160.0066225528717,34
2,0.547576301615799,0.05970149253731343,89.09713726449719,5,172.76522874832153,37
2,0.547576301615799,0.05970149253731343,89.09713726449719,6,185.47350025177002,39
2,0.547576301615799,0.0616822429906542,88.73540677187069,6,198.12287712097168,42
2,0.547576301615799,0.0616822429906542,88.73540677187069,7,210.69010186195374,43
2,0.547576301615799,0.06179775280898876,88.71431202799779,8,223.30603694915771,46
2,0.547576301615799,0.06191369606003752,88.69313812936365,9,239.54945731163025,48
2,0.547576301615799,0.06015037593984962,89.01516085295205,10,256.4522325992584,50
2,0.547576301615799,0.0583804143126177,89.33839646815474,11,268.88502168655396,51
2,0.547576301615799,0.06037735849056604,88.97370862975565,11,502.3418610095978,54
