Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48473967684021546,0.48473967684021546,0.0,2,13.084837198257446,2
0,0.48473967684021546,0.45143884892086333,6.869837463362642,3,26.200074195861816,3
0,0.48473967684021546,0.25045045045045045,48.332999666333,4,39.41895604133606,4
0,0.48473967684021546,0.2148014440433213,55.68725765476668,5,52.53329539299011,5
0,0.48473967684021546,0.20253164556962025,58.218471636193165,6,65.28207421302795,6
0,0.48473967684021546,0.18659420289855072,61.50630703166935,6,80.54524827003479,9
0,0.48473967684021546,0.18659420289855072,61.50630703166935,7,93.76843500137329,11
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,111.1051595211029,14
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,128.51810669898987,17
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,146.30627346038818,20
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,161.702082157135,23
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,176.9979956150055,26
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,193.11167311668396,29
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,208.9142804145813,32
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,221.81608724594116,35
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,234.04174256324768,38
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,246.27397394180298,41
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,258.3743085861206,44
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,270.34139227867126,47
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,283.7578022480011,50
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,296.68341755867004,53
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,312.0731010437012,56
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,327.40417551994324,59
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,340.2802982330322,62
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,351.7748689651489,65
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,363.30537033081055,68
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,374.81964921951294,71
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,386.56751704216003,74
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,397.54400873184204,77
0,0.48473967684021546,0.19782214156079855,59.19002487060563,7,408.52152371406555,80
1,0.48473967684021546,0.19782214156079855,59.19002487060563,2,13.345058679580688,2
1,0.48473967684021546,0.18181818181818182,62.4915824915825,3,26.679203987121582,3
1,0.48473967684021546,0.1785063752276867,63.1747959252513,4,39.545671224594116,4
1,0.48473967684021546,0.18065693430656934,62.73114355231143,5,52.65717148780823,5
1,0.48473967684021546,0.2577696526508227,46.82307536055251,6,65.79003882408142,6
1,0.48473967684021546,0.21428571428571427,55.79365079365079,7,79.06843090057373,7
1,0.48473967684021546,0.1963302752293578,59.497791369351,8,92.1917929649353,8
1,0.48473967684021546,0.16911764705882354,65.11165577342048,9,105.49959659576416,9
1,0.48473967684021546,0.19337016574585636,60.10845099242889,10,118.66311979293823,10
1,0.48473967684021546,0.17896678966789667,63.07981413147465,10,218.00048851966858,13
1,0.48473967684021546,0.17896678966789667,63.07981413147465,11,231.43814659118652,14
1,0.48473967684021546,0.1589648798521257,67.20613404532072,11,680.73890209198,17
2,0.48473967684021546,0.1589648798521257,67.20613404532072,2,12.75757884979248,2
2,0.48473967684021546,0.14629629629629629,69.8196159122085,2,25.545479774475098,5
2,0.48473967684021546,0.14629629629629629,69.8196159122085,3,38.27418398857117,7
2,0.48473967684021546,0.14285714285714285,70.52910052910053,4,50.9580934047699,8
2,0.48473967684021546,0.15985130111524162,67.02326862178164,5,63.6211416721344,11
2,0.48473967684021546,0.1564245810055866,67.73018828884751,5,75.92447280883789,14
2,0.48473967684021546,0.1564245810055866,67.73018828884751,5,88.13025522232056,17
2,0.48473967684021546,0.1564245810055866,67.73018828884751,5,100.26608943939209,20
2,0.48473967684021546,0.1564245810055866,67.73018828884751,6,112.4155068397522,21
2,0.48473967684021546,0.14925373134328357,69.20950801547818,7,124.51152849197388,24
2,0.48473967684021546,0.14018691588785046,71.07995846313604,8,136.461275100708,25
2,0.48473967684021546,0.09737827715355805,79.91122208350673,9,149.69925022125244,28
2,0.48473967684021546,0.09380863039399624,80.64762698909041,9,161.69981336593628,31
2,0.48473967684021546,0.09380863039399624,80.64762698909041,9,173.61577153205872,34
2,0.48473967684021546,0.09380863039399624,80.64762698909041,9,190.9604513645172,37
2,0.48473967684021546,0.09380863039399624,80.64762698909041,9,205.72450137138367,40
2,0.48473967684021546,0.09380863039399624,80.64762698909041,9,226.67442083358765,43
2,0.48473967684021546,0.09380863039399624,80.64762698909041,10,238.75090718269348,46
2,0.48473967684021546,0.09022556390977443,81.38680033416875,11,250.9620819091797,47
2,0.48473967684021546,0.0903954802259887,81.35174722745344,11,262.91512155532837,50
2,0.48473967684021546,0.0903954802259887,81.35174722745344,11,274.73246479034424,53
2,0.48473967684021546,0.0903954802259887,81.35174722745344,11,316.23154377937317,56
2,0.48473967684021546,0.0903954802259887,81.35174722745344,11,378.5828833580017,59
2,0.48473967684021546,0.0903954802259887,81.35174722745344,11,440.7294738292694,62
