Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.755834829443447,0.755834829443447,0.0,2,13.332227945327759,2
0,0.755834829443447,0.2751798561151079,63.59259385840497,3,26.090879917144775,3
0,0.755834829443447,0.17297297297297298,77.11497720998908,3,39.39645004272461,6
0,0.755834829443447,0.17297297297297298,77.11497720998908,3,52.63752245903015,9
0,0.755834829443447,0.17297297297297298,77.11497720998908,4,65.61440134048462,11
0,0.755834829443447,0.1299638989169675,82.80525137844397,5,78.76851844787598,12
0,0.755834829443447,0.08860759493670886,88.27685739198411,6,91.96954655647278,13
0,0.755834829443447,0.059782608695652176,92.09051946710728,6,105.48621582984924,16
0,0.755834829443447,0.059782608695652176,92.09051946710728,6,120.04668068885803,19
0,0.755834829443447,0.059782608695652176,92.09051946710728,6,134.12024211883545,22
0,0.755834829443447,0.059782608695652176,92.09051946710728,6,148.23228406906128,25
0,0.755834829443447,0.059782608695652176,92.09051946710728,7,160.55968570709229,26
0,0.755834829443447,0.056261343012704176,92.5563971358489,8,174.2515058517456,29
0,0.755834829443447,0.05454545454545454,92.78341610883177,8,193.27909922599792,32
0,0.755834829443447,0.05454545454545454,92.78341610883177,9,205.42223000526428,33
0,0.755834829443447,0.052823315118397086,93.01126210903867,9,217.52196145057678,36
0,0.755834829443447,0.052823315118397086,93.01126210903867,10,230.11869883537292,39
0,0.755834829443447,0.05291970802919708,92.9985089377048,10,257.1204569339752,42
0,0.755834829443447,0.05291970802919708,92.9985089377048,10,305.41728234291077,45
0,0.755834829443447,0.05291970802919708,92.9985089377048,10,359.2949888706207,48
0,0.755834829443447,0.05291970802919708,92.9985089377048,10,402.058940410614,51
1,0.755834829443447,0.05291970802919708,92.9985089377048,1,12.583385705947876,4
1,0.755834829443447,0.05291970802919708,92.9985089377048,2,25.05606770515442,5
1,0.755834829443447,0.051188299817184646,93.22758123558864,2,37.50525665283203,8
1,0.755834829443447,0.051188299817184646,93.22758123558864,3,49.89704251289368,9
1,0.755834829443447,0.05128205128205128,93.21517753821792,4,62.2329797744751,10
1,0.755834829443447,0.04954128440366973,93.44548802545273,5,74.59270310401917,11
1,0.755834829443447,0.042279411764705885,94.40626309906385,6,86.97704100608826,13
1,0.755834829443447,0.040515653775322284,94.63961540312245,7,99.31553769111633,14
1,0.755834829443447,0.03874538745387454,94.87382878579378,8,111.61705565452576,15
1,0.755834829443447,0.036968576709796676,95.10890802200552,9,123.87624955177307,16
1,0.755834829443447,0.037037037037037035,95.0998504442685,10,136.10341668128967,17
1,0.755834829443447,0.03710575139146568,95.0907592577087,10,155.94428539276123,20
1,0.755834829443447,0.03710575139146568,95.0907592577087,10,193.98487854003906,23
1,0.755834829443447,0.03710575139146568,95.0907592577087,10,215.70713186264038,26
1,0.755834829443447,0.03710575139146568,95.0907592577087,10,240.13429498672485,29
1,0.755834829443447,0.03710575139146568,95.0907592577087,10,267.8154716491699,32
1,0.755834829443447,0.03710575139146568,95.0907592577087,10,295.69000267982483,35
1,0.755834829443447,0.03710575139146568,95.0907592577087,10,322.9875123500824,38
1,0.755834829443447,0.03710575139146568,95.0907592577087,10,351.219575881958,41
1,0.755834829443447,0.03710575139146568,95.0907592577087,10,378.8074440956116,44
1,0.755834829443447,0.03710575139146568,95.0907592577087,10,409.6224453449249,47
2,0.755834829443447,0.04066543438077634,94.61979882420609,2,12.439904689788818,3
2,0.755834829443447,0.03888888888888889,94.85484296648193,3,24.654401302337646,4
2,0.755834829443447,0.03710575139146568,95.0907592577087,4,36.86068534851074,5
2,0.755834829443447,0.03717472118959108,95.08163427491634,5,49.07310485839844,7
2,0.755834829443447,0.03910614525139665,94.82609907243992,6,61.209890604019165,8
2,0.755834829443447,0.03917910447761194,94.81644627220193,7,73.40315985679626,9
2,0.755834829443447,0.037383177570093455,95.05405465402801,8,85.48917603492737,10
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,106.6527349948883,13
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,123.88434648513794,16
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,142.25400495529175,19
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,162.09116625785828,22
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,182.47943758964539,25
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,200.68860960006714,28
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,224.35620641708374,31
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,241.99849152565002,34
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,263.17956590652466,37
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,281.04462790489197,40
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,297.0040543079376,43
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,314.6971673965454,46
2,0.755834829443447,0.03745318352059925,95.04479258409174,8,329.73829674720764,49
2,0.755834829443447,0.03745318352059925,95.04479258409174,9,341.8136441707611,50
2,0.755834829443447,0.04127579737335835,94.53904533563882,9,353.35694646835327,53
2,0.755834829443447,0.04127579737335835,94.53904533563882,9,364.7357220649719,56
2,0.755834829443447,0.04127579737335835,94.53904533563882,9,386.3490402698517,59
2,0.755834829443447,0.04127579737335835,94.53904533563882,9,409.4710793495178,62
