Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6391382405745063,0.6391382405745063,0.0,2,12.614152193069458,2
0,0.6391382405745063,0.11690647482014388,81.7087341362865,2,25.3518545627594,5
0,0.6391382405745063,0.11690647482014388,81.7087341362865,2,38.125059604644775,8
0,0.6391382405745063,0.11690647482014388,81.7087341362865,3,50.82362723350525,10
0,0.6391382405745063,0.07027027027027027,89.00546614029761,3,63.49030923843384,13
0,0.6391382405745063,0.07027027027027027,89.00546614029761,4,75.98626279830933,14
0,0.6391382405745063,0.061371841155234655,90.39772035857705,5,88.25190091133118,16
0,0.6391382405745063,0.054249547920433995,91.51207915963997,6,101.05464482307434,17
0,0.6391382405745063,0.04891304347826087,92.34703224230581,7,113.63409996032715,18
0,0.6391382405745063,0.04900181488203267,92.33314300862578,8,126.13785529136658,19
0,0.6391382405745063,0.04909090909090909,92.31920326864147,9,138.6232831478119,20
0,0.6391382405745063,0.04918032786885246,92.30521274636212,9,168.0575749874115,23
0,0.6391382405745063,0.04918032786885246,92.30521274636212,10,180.70788526535034,24
0,0.6391382405745063,0.04927007299270073,92.29117116378251,11,212.48526740074158,27
0,0.6391382405745063,0.051188299817184646,91.99104410163712,11,389.8327202796936,30
0,0.6391382405745063,0.051188299817184646,91.99104410163712,11,536.8912529945374,33
1,0.6391382405745063,0.05291970802919708,91.72014680554416,2,13.266668319702148,2
1,0.6391382405745063,0.04936014625228519,92.27707824086436,3,26.50771164894104,3
1,0.6391382405745063,0.045787545787545784,92.8360497180722,4,39.63358497619629,6
1,0.6391382405745063,0.04036697247706422,93.68415627254922,4,52.67348909378052,9
1,0.6391382405745063,0.04036697247706422,93.68415627254922,5,65.64263772964478,11
1,0.6391382405745063,0.04044117647058824,93.67254626569729,6,78.35718441009521,12
1,0.6391382405745063,0.0423572744014733,93.37275229167959,7,91.04011273384094,13
1,0.6391382405745063,0.042435424354243544,93.36052489738381,8,104.26532125473022,15
1,0.6391382405745063,0.04251386321626617,93.34825230015161,9,117.62736558914185,17
1,0.6391382405745063,0.04259259259259259,93.3359342488556,10,129.94516706466675,18
1,0.6391382405745063,0.04081632653061224,93.61385003439577,10,176.5255925655365,21
1,0.6391382405745063,0.04081632653061224,93.61385003439577,10,222.71680903434753,24
1,0.6391382405745063,0.04081632653061224,93.61385003439577,11,248.027587890625,26
1,0.6391382405745063,0.04275092936802974,93.31116077022682,11,369.0799653530121,29
1,0.6391382405745063,0.04275092936802974,93.31116077022682,11,458.6932590007782,32
2,0.6391382405745063,0.04452690166975881,93.03329094661358,2,12.407984733581543,3
2,0.6391382405745063,0.04275092936802974,93.31116077022682,3,24.78471350669861,4
2,0.6391382405745063,0.04283054003724395,93.29870483125144,4,37.078901052474976,5
2,0.6391382405745063,0.04291044776119403,93.28620241489183,5,49.39899730682373,6
2,0.6391382405745063,0.04299065420560748,93.27365326052715,6,61.69346213340759,7
2,0.6391382405745063,0.04307116104868914,93.26105710558431,7,74.04110741615295,8
2,0.6391382405745063,0.043151969981238276,93.24841368551974,8,86.33828163146973,9
2,0.6391382405745063,0.043233082706766915,93.23572273380078,9,98.6970567703247,10
2,0.6391382405745063,0.04331450094161959,93.22298398188705,10,119.28878211975098,12
2,0.6391382405745063,0.04339622641509434,93.21019715921136,10,234.56132316589355,15
2,0.6391382405745063,0.04339622641509434,93.21019715921136,10,298.83849120140076,18
2,0.6391382405745063,0.04339622641509434,93.21019715921136,11,361.63378739356995,20
2,0.6391382405745063,0.043478260869565216,93.19736199316073,11,475.3619122505188,23
