Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5116696588868941,0.5116696588868941,0.0,2,0.046015024185180664,3
0,0.5116696588868941,0.3830935251798561,25.12873911397198,3,0.07695150375366211,4
0,0.5116696588868941,0.3171171171171171,38.02307570728624,4,0.10990691184997559,5
0,0.5116696588868941,0.2743682310469314,46.37785800240674,5,0.16587471961975098,7
0,0.5116696588868941,0.2694394213381555,47.34113765426224,6,0.2528402805328369,10
0,0.5116696588868941,0.2826086956521739,44.76735316552251,7,0.3421335220336914,11
0,0.5116696588868941,0.33212341197822143,35.09026650109848,8,0.44176149368286133,12
0,0.5116696588868941,0.34,33.550877192982455,9,0.5916953086853027,13
0,0.5116696588868941,0.3005464480874317,41.26162400536861,10,9.066728115081787,15
0,0.5116696588868941,0.24635036496350365,51.853630426431046,11,57.52112078666687,18
0,0.5116696588868941,0.25594149908592323,49.97915263478623,11,227.1167221069336,21
0,0.5116696588868941,0.25594149908592323,49.97915263478623,11,267.29688930511475,24
0,0.5116696588868941,0.25594149908592323,49.97915263478623,11,395.6454391479492,27
0,0.5116696588868941,0.25594149908592323,49.97915263478623,11,512.3571844100952,30
1,0.5116696588868941,0.25594149908592323,49.97915263478623,2,0.05754709243774414,3
1,0.5116696588868941,0.23076923076923078,54.89878542510122,3,0.08693575859069824,4
1,0.5116696588868941,0.22385321100917432,56.25044262031225,4,0.12063384056091309,5
1,0.5116696588868941,0.25,51.14035087719298,5,0.15837883949279785,6
1,0.5116696588868941,0.2154696132596685,57.88892119802268,6,0.21516084671020508,8
1,0.5116696588868941,0.20848708487084872,59.25357674629378,7,0.27681446075439453,10
1,0.5116696588868941,0.20517560073937152,59.900768557252654,8,0.32622718811035156,11
1,0.5116696588868941,0.2037037037037037,60.18843404808317,9,0.39553189277648926,12
1,0.5116696588868941,0.20408163265306123,60.11457214464733,9,6.9966511726379395,15
1,0.5116696588868941,0.20408163265306123,60.11457214464733,10,14.888267517089844,18
1,0.5116696588868941,0.1970260223048327,61.4935107284941,10,55.82114100456238,21
1,0.5116696588868941,0.1970260223048327,61.4935107284941,11,55.9419686794281,22
1,0.5116696588868941,0.2085661080074488,59.238132575386324,11,207.8407642841339,25
1,0.5116696588868941,0.2085661080074488,59.238132575386324,11,257.2203860282898,28
1,0.5116696588868941,0.2085661080074488,59.238132575386324,11,287.08481001853943,31
1,0.5116696588868941,0.2085661080074488,59.238132575386324,11,389.6292324066162,34
1,0.5116696588868941,0.2085661080074488,59.238132575386324,11,532.728090763092,37
2,0.5116696588868941,0.2085661080074488,59.238132575386324,2,0.0527806282043457,3
2,0.5116696588868941,0.21082089552238806,58.79746006808065,3,0.09720063209533691,5
2,0.5116696588868941,0.205607476635514,59.81636333825217,4,0.12996625900268555,6
2,0.5116696588868941,0.20786516853932585,59.37512320126158,5,0.16770076751708984,7
2,0.5116696588868941,0.1951219512195122,61.86563970902867,6,0.24300146102905273,10
2,0.5116696588868941,0.20864661654135339,59.22239810051444,7,0.29029130935668945,11
2,0.5116696588868941,0.17890772128060264,65.03452605147521,8,0.3475208282470703,12
2,0.5116696588868941,0.1830188679245283,64.23104932141676,9,0.4213263988494873,13
2,0.5116696588868941,0.1833648393194707,64.16343315756309,10,0.5052001476287842,14
2,0.5116696588868941,0.18371212121212122,64.09556087187666,10,29.317339658737183,17
2,0.5116696588868941,0.18371212121212122,64.09556087187666,10,29.397689819335938,20
2,0.5116696588868941,0.18371212121212122,64.09556087187666,10,41.8901104927063,23
2,0.5116696588868941,0.18371212121212122,64.09556087187666,11,42.003758668899536,24
2,0.5116696588868941,0.1840607210626186,64.0274310063584,11,173.3487033843994,27
2,0.5116696588868941,0.1840607210626186,64.0274310063584,11,229.06635308265686,30
2,0.5116696588868941,0.1840607210626186,64.0274310063584,11,425.69499015808105,33
