Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5655296229802513,0.5655296229802513,0.0,1,13.215552568435669,4
0,0.5655296229802513,0.5655296229802513,0.0,2,26.343295097351074,6
0,0.5655296229802513,0.18165467625899281,67.87883978531461,3,39.32957625389099,7
0,0.5655296229802513,0.06306306306306306,88.84884884884885,4,52.46242833137512,10
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,65.51210522651672,13
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,78.62944102287292,16
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,91.55991005897522,19
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,104.42041182518005,22
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,117.11938667297363,25
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,129.78913354873657,28
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,142.35863161087036,31
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,155.03180146217346,34
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,167.61885738372803,37
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,179.98446035385132,40
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,192.32016372680664,43
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,204.68402194976807,46
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,217.0009741783142,49
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,229.18386220932007,52
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,241.13512015342712,55
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,252.69877576828003,58
0,0.5655296229802513,0.05415162454873646,90.42461750042978,4,264.23426842689514,61
0,0.5655296229802513,0.05415162454873646,90.42461750042978,5,275.6985242366791,64
0,0.5655296229802513,0.054249547920433995,90.40730216137088,6,287.34463906288147,66
0,0.5655296229802513,0.05253623188405797,90.71025994939038,6,298.66184973716736,69
0,0.5655296229802513,0.05253623188405797,90.71025994939038,6,310.53671526908875,72
0,0.5655296229802513,0.05253623188405797,90.71025994939038,7,321.8514983654022,75
0,0.5655296229802513,0.0544464609800363,90.3724829314666,8,333.9017822742462,78
0,0.5655296229802513,0.05454545454545454,90.35497835497834,8,344.9005365371704,81
0,0.5655296229802513,0.05454545454545454,90.35497835497834,8,361.7688801288605,84
0,0.5655296229802513,0.05454545454545454,90.35497835497834,8,378.68976759910583,87
