Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39497307001795334,0.39497307001795334,0.0,2,0.035471200942993164,2
0,0.39497307001795334,0.24100719424460432,38.98136036625245,3,0.06844520568847656,3
0,0.39497307001795334,0.27927927927927926,29.2915642915643,4,0.10403966903686523,4
0,0.39497307001795334,0.2833935018050541,28.24991795208403,5,0.1626741886138916,6
0,0.39497307001795334,0.2875226039783002,27.20450435640309,6,0.21103906631469727,7
0,0.39497307001795334,0.2826086956521739,28.448616600790526,7,0.261080265045166,8
0,0.39497307001795334,0.2831215970961887,28.318759280646766,8,0.3522641658782959,9
0,0.39497307001795334,0.28363636363636363,28.18842975206612,9,3.147597551345825,11
0,0.39497307001795334,0.2768670309653916,29.9023017055804,9,11.096861839294434,14
0,0.39497307001795334,0.2768670309653916,29.9023017055804,9,20.56392765045166,17
0,0.39497307001795334,0.2768670309653916,29.9023017055804,10,20.72925591468811,18
0,0.39497307001795334,0.2755474452554745,30.236396814863966,11,21.40645742416382,19
0,0.39497307001795334,0.25045703839122485,36.58883164367626,11,141.96228075027466,22
0,0.39497307001795334,0.25045703839122485,36.58883164367626,11,167.98066210746765,25
0,0.39497307001795334,0.25045703839122485,36.58883164367626,11,248.2670383453369,28
0,0.39497307001795334,0.25045703839122485,36.58883164367626,11,318.2803671360016,31
0,0.39497307001795334,0.25045703839122485,36.58883164367626,11,358.4674551486969,34
0,0.39497307001795334,0.25045703839122485,36.58883164367626,11,461.7912220954895,37
1,0.39497307001795334,0.25045703839122485,36.58883164367626,2,0.0562131404876709,3
1,0.39497307001795334,0.2509157509157509,36.472693972693975,3,0.09156537055969238,4
1,0.39497307001795334,0.21467889908256882,45.64720600500417,4,0.1283881664276123,5
1,0.39497307001795334,0.21323529411764705,46.01270053475936,5,0.18699145317077637,7
1,0.39497307001795334,0.21178637200736647,46.37954126904403,6,0.25255584716796875,9
1,0.39497307001795334,0.2158671586715867,45.34636028178464,7,0.3052825927734375,10
1,0.39497307001795334,0.22181146025878004,43.84137119811797,8,0.36949682235717773,11
1,0.39497307001795334,0.20925925925925926,47.01936026936027,9,0.46805715560913086,13
1,0.39497307001795334,0.16883116883116883,57.25501770956316,9,29.357222318649292,16
1,0.39497307001795334,0.16883116883116883,57.25501770956316,10,29.47091054916382,17
1,0.39497307001795334,0.1691449814126394,57.175566069618114,10,212.60536575317383,20
1,0.39497307001795334,0.1691449814126394,57.175566069618114,11,212.7853856086731,23
1,0.39497307001795334,0.1713221601489758,56.62434399864568,11,356.12177300453186,26
1,0.39497307001795334,0.1713221601489758,56.62434399864568,11,463.0612783432007,29
2,0.39497307001795334,0.1713221601489758,56.62434399864568,2,0.0405123233795166,2
2,0.39497307001795334,0.17350746268656717,56.07106512890095,3,0.0736386775970459,3
2,0.39497307001795334,0.17570093457943925,55.51571792693288,4,0.11076736450195312,4
2,0.39497307001795334,0.16853932584269662,57.32890704800817,5,0.15453028678894043,5
2,0.39497307001795334,0.16885553470919323,57.24884871226335,6,0.20425176620483398,6
2,0.39497307001795334,0.17293233082706766,56.21667805878332,7,0.25309205055236816,7
2,0.39497307001795334,0.1713747645951036,56.611025509330595,8,0.333453893661499,9
2,0.39497307001795334,0.1660377358490566,57.9622641509434,9,0.8311276435852051,11
2,0.39497307001795334,0.16257088846880907,58.84000687403334,10,1.4340722560882568,12
2,0.39497307001795334,0.16666666666666666,57.803030303030305,11,2.884150981903076,13
2,0.39497307001795334,0.16318785578747627,58.683801966534425,11,134.01169729232788,16
2,0.39497307001795334,0.16318785578747627,58.683801966534425,11,225.12908625602722,19
2,0.39497307001795334,0.16318785578747627,58.683801966534425,11,341.1408939361572,22
2,0.39497307001795334,0.16318785578747627,58.683801966534425,11,395.11186814308167,25
2,0.39497307001795334,0.16318785578747627,58.683801966534425,11,459.7608551979065,28
