Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6211849192100538,0.6211849192100538,0.0,2,13.590338706970215,2
0,0.6211849192100538,0.26618705035971224,57.148500852497186,3,27.167561292648315,3
0,0.6211849192100538,0.12792792792792793,79.40582200697807,3,40.7608847618103,6
0,0.6211849192100538,0.12792792792792793,79.40582200697807,3,54.34843945503235,9
0,0.6211849192100538,0.12792792792792793,79.40582200697807,3,67.91560411453247,12
0,0.6211849192100538,0.12792792792792793,79.40582200697807,3,81.70456957817078,15
0,0.6211849192100538,0.12792792792792793,79.40582200697807,3,95.33847188949585,18
0,0.6211849192100538,0.12792792792792793,79.40582200697807,3,108.81486988067627,21
0,0.6211849192100538,0.12792792792792793,79.40582200697807,4,122.41033482551575,22
0,0.6211849192100538,0.07581227436823104,87.79553849043218,4,136.42995953559875,25
0,0.6211849192100538,0.07581227436823104,87.79553849043218,4,150.64379811286926,28
0,0.6211849192100538,0.07581227436823104,87.79553849043218,4,164.688973903656,31
0,0.6211849192100538,0.07581227436823104,87.79553849043218,4,178.705628156662,34
0,0.6211849192100538,0.07581227436823104,87.79553849043218,5,192.67644095420837,36
0,0.6211849192100538,0.054249547920433995,91.26676352841568,5,206.55282950401306,39
0,0.6211849192100538,0.054249547920433995,91.26676352841568,5,220.33797144889832,42
0,0.6211849192100538,0.054249547920433995,91.26676352841568,5,233.70963978767395,45
0,0.6211849192100538,0.054249547920433995,91.26676352841568,5,246.69403719902039,48
0,0.6211849192100538,0.054249547920433995,91.26676352841568,5,259.651828289032,51
0,0.6211849192100538,0.054249547920433995,91.26676352841568,6,272.43273854255676,53
0,0.6211849192100538,0.05434782608695652,91.25094244785122,7,285.60163378715515,55
0,0.6211849192100538,0.0544464609800363,91.23506394049706,7,298.2454800605774,58
0,0.6211849192100538,0.0544464609800363,91.23506394049706,7,311.4558308124542,61
0,0.6211849192100538,0.0544464609800363,91.23506394049706,8,324.2434768676758,64
0,0.6211849192100538,0.05454545454545454,91.21912769311614,9,337.1590642929077,66
0,0.6211849192100538,0.0546448087431694,91.20313339018921,9,352.91070437431335,69
0,0.6211849192100538,0.0546448087431694,91.20313339018921,10,366.2950201034546,72
0,0.6211849192100538,0.05474452554744526,91.18708071389393,11,378.8184769153595,73
0,0.6211849192100538,0.05301645338208409,91.46527036594775,11,395.82710814476013,76
0,0.6211849192100538,0.05301645338208409,91.46527036594775,11,481.0166368484497,79
1,0.6211849192100538,0.05301645338208409,91.46527036594775,2,13.795525312423706,2
1,0.6211849192100538,0.038461538461538464,93.80835927078702,2,27.60843777656555,5
1,0.6211849192100538,0.038461538461538464,93.80835927078702,2,41.36498045921326,8
1,0.6211849192100538,0.038461538461538464,93.80835927078702,2,55.06878733634949,11
1,0.6211849192100538,0.038461538461538464,93.80835927078702,2,68.67181921005249,14
1,0.6211849192100538,0.038461538461538464,93.80835927078702,2,82.22083306312561,17
1,0.6211849192100538,0.038461538461538464,93.80835927078702,2,95.6547908782959,20
1,0.6211849192100538,0.038461538461538464,93.80835927078702,2,109.12578392028809,23
1,0.6211849192100538,0.038461538461538464,93.80835927078702,2,122.44250726699829,26
1,0.6211849192100538,0.038461538461538464,93.80835927078702,2,135.67960047721863,29
1,0.6211849192100538,0.038461538461538464,93.80835927078702,2,148.84505009651184,32
1,0.6211849192100538,0.038461538461538464,93.80835927078702,3,161.9223256111145,33
1,0.6211849192100538,0.03669724770642202,94.09237948772339,3,175.1152913570404,36
