Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.547576301615799,0.547576301615799,0.0,2,0.03427004814147949,2
0,0.547576301615799,0.19424460431654678,64.5264771789126,3,0.06705737113952637,3
0,0.547576301615799,0.1873873873873874,65.77876236892631,4,0.10280513763427734,4
0,0.547576301615799,0.2111913357400722,61.43161507959993,5,0.15072226524353027,5
0,0.547576301615799,0.17540687160940324,67.9666795126434,6,0.20215916633605957,6
0,0.547576301615799,0.19384057971014493,64.60026134473748,7,0.2737619876861572,8
0,0.547576301615799,0.1869328493647913,65.86177144387254,8,0.3426649570465088,9
0,0.547576301615799,0.2109090909090909,61.48315946348733,9,0.42865753173828125,10
0,0.547576301615799,0.22950819672131148,58.08653587745229,10,0.5370199680328369,11
0,0.547576301615799,0.23905109489051096,56.34378365442144,10,28.784052848815918,14
0,0.547576301615799,0.23905109489051096,56.34378365442144,10,83.66169881820679,17
0,0.547576301615799,0.23905109489051096,56.34378365442144,11,102.92668390274048,20
0,0.547576301615799,0.2303473491773309,57.93328737974645,11,210.7564616203308,23
0,0.547576301615799,0.2303473491773309,57.93328737974645,11,359.39864563941956,26
0,0.547576301615799,0.2303473491773309,57.93328737974645,11,414.0722234249115,29
1,0.547576301615799,0.2303473491773309,57.93328737974645,2,0.0582277774810791,3
1,0.547576301615799,0.19963369963369965,63.54230468984568,3,0.09400439262390137,4
1,0.547576301615799,0.2,63.47540983606558,4,0.136826753616333,5
1,0.547576301615799,0.20772058823529413,62.06545323047251,5,0.21898198127746582,8
1,0.547576301615799,0.21731123388581952,60.31398122150771,6,0.2728862762451172,9
1,0.547576301615799,0.22140221402214022,59.56687435726816,7,0.3721435070037842,12
1,0.547576301615799,0.18853974121996303,65.56831611163298,8,0.4417910575866699,13
1,0.547576301615799,0.21296296296296297,61.10807528840316,9,0.5240116119384766,14
1,0.547576301615799,0.2077922077922078,62.05237385565255,10,0.6245789527893066,15
1,0.547576301615799,0.20631970260223048,62.321287098543486,11,0.7420542240142822,16
1,0.547576301615799,0.20297951582867785,62.931281863418505,11,88.46541810035706,19
1,0.547576301615799,0.20297951582867785,62.931281863418505,11,123.11916518211365,22
1,0.547576301615799,0.20297951582867785,62.931281863418505,11,127.71702575683594,25
1,0.547576301615799,0.20297951582867785,62.931281863418505,11,326.20491337776184,28
1,0.547576301615799,0.20297951582867785,62.931281863418505,11,417.69864439964294,31
2,0.547576301615799,0.20631970260223048,62.321287098543486,2,0.05740642547607422,3
2,0.547576301615799,0.19925512104283055,63.61144182922734,3,0.10880374908447266,5
2,0.547576301615799,0.16044776119402984,70.6985563983362,4,0.1473102569580078,6
2,0.547576301615799,0.16074766355140188,70.64378734487514,5,0.1918048858642578,7
2,0.547576301615799,0.16292134831460675,70.2468226192669,6,0.24171781539916992,8
2,0.547576301615799,0.16322701688555347,70.19100052286778,7,0.2978353500366211,9
2,0.547576301615799,0.16165413533834586,70.47824479230866,8,0.36940979957580566,10
2,0.547576301615799,0.15065913370998116,72.4861844339477,9,2.6164493560791016,13
2,0.547576301615799,0.14339622641509434,73.81255799566966,10,29.85039758682251,15
2,0.547576301615799,0.14366729678638943,73.76305432458396,11,157.44934511184692,18
2,0.547576301615799,0.14393939393939395,73.71336313959266,11,557.6932399272919,21
