Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4236983842010772,0.4236983842010772,0.0,2,14.264116764068604,2
0,0.4236983842010772,0.32014388489208634,24.44061699792708,3,28.423880100250244,5
0,0.4236983842010772,0.33693693693693694,20.47717208734158,4,42.33566164970398,7
0,0.4236983842010772,0.33212996389891697,21.61169919843358,4,56.355347633361816,10
0,0.4236983842010772,0.33212996389891697,21.61169919843358,4,70.31556057929993,13
0,0.4236983842010772,0.33212996389891697,21.61169919843358,4,84.06728625297546,16
0,0.4236983842010772,0.33212996389891697,21.61169919843358,4,97.65890073776245,19
0,0.4236983842010772,0.33212996389891697,21.61169919843358,5,111.18868803977966,20
0,0.4236983842010772,0.32368896925858953,23.603917001256622,5,125.1457588672638,23
0,0.4236983842010772,0.32368896925858953,23.603917001256622,5,138.8438014984131,26
0,0.4236983842010772,0.32368896925858953,23.603917001256622,5,152.3250515460968,29
0,0.4236983842010772,0.32368896925858953,23.603917001256622,5,165.8240249156952,32
0,0.4236983842010772,0.32368896925858953,23.603917001256622,5,179.4921612739563,35
0,0.4236983842010772,0.32368896925858953,23.603917001256622,5,193.17867994308472,38
0,0.4236983842010772,0.32368896925858953,23.603917001256622,5,206.89896035194397,41
0,0.4236983842010772,0.32368896925858953,23.603917001256622,5,220.57180309295654,44
0,0.4236983842010772,0.32368896925858953,23.603917001256622,5,233.98209691047668,47
0,0.4236983842010772,0.32368896925858953,23.603917001256622,5,247.44341945648193,50
0,0.4236983842010772,0.32368896925858953,23.603917001256622,6,260.1384229660034,53
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,273.34802651405334,56
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,286.22962045669556,59
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,299.020791053772,62
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,311.29339814186096,65
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,323.7367217540741,68
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,336.12312841415405,71
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,348.4556427001953,74
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,361.4355456829071,77
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,373.66415452957153,80
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,386.4314045906067,83
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,399.2277603149414,86
0,0.4236983842010772,0.28442028985507245,32.871990911324005,6,412.2064402103424,89
1,0.4236983842010772,0.28442028985507245,32.871990911324005,1,14.38187837600708,4
1,0.4236983842010772,0.28442028985507245,32.871990911324005,2,28.71558690071106,6
1,0.4236983842010772,0.4246823956442831,-0.23224337875665224,3,43.00318503379822,7
1,0.4236983842010772,0.15272727272727274,63.95377503852081,4,57.23643183708191,8
1,0.4236983842010772,0.15846994535519127,62.598406964897656,5,71.27103281021118,11
1,0.4236983842010772,0.14963503649635038,64.68359519980206,6,85.33758306503296,12
1,0.4236983842010772,0.1590493601462523,62.46165525361758,7,99.33322072029114,13
1,0.4236983842010772,0.12454212454212454,70.6059477245918,8,112.96616435050964,15
1,0.4236983842010772,0.10275229357798166,75.7487171512984,9,126.83041048049927,16
1,0.4236983842010772,0.11580882352941177,72.66715478564306,10,140.95986938476562,19
1,0.4236983842010772,0.1252302025782689,70.44354964572213,11,155.2890625,21
1,0.4236983842010772,0.13284132841328414,68.64719494652574,11,314.2145025730133,24
1,0.4236983842010772,0.13284132841328414,68.64719494652574,11,463.4836049079895,27
2,0.4236983842010772,0.13284132841328414,68.64719494652574,1,14.354976892471313,4
2,0.4236983842010772,0.13284132841328414,68.64719494652574,2,28.259067058563232,6
2,0.4236983842010772,0.12199630314232902,71.20680472445879,3,42.130940675735474,7
2,0.4236983842010772,0.11666666666666667,72.46468926553672,4,56.03681755065918,10
2,0.4236983842010772,0.1150278293135436,72.85148265777805,4,69.83459544181824,13
2,0.4236983842010772,0.1150278293135436,72.85148265777805,4,83.56917262077332,16
2,0.4236983842010772,0.1150278293135436,72.85148265777805,5,97.52255296707153,19
2,0.4236983842010772,0.11338289962825279,73.23971394367085,6,111.40429425239563,20
2,0.4236983842010772,0.1154562383612663,72.7503708613452,6,125.31352376937866,23
2,0.4236983842010772,0.1154562383612663,72.7503708613452,6,139.11101078987122,26
2,0.4236983842010772,0.1154562383612663,72.7503708613452,6,152.82251358032227,29
2,0.4236983842010772,0.1154562383612663,72.7503708613452,6,166.48284935951233,32
2,0.4236983842010772,0.1154562383612663,72.7503708613452,7,180.122487783432,34
2,0.4236983842010772,0.11567164179104478,72.69953200101189,8,193.5282781124115,35
2,0.4236983842010772,0.09906542056074766,76.6188816727388,9,206.77192544937134,36
2,0.4236983842010772,0.09550561797752809,77.45905541801561,10,220.0048794746399,37
2,0.4236983842010772,0.09193245778611632,78.30238178522593,11,233.24396538734436,38
2,0.4236983842010772,0.09210526315789473,78.26159678858163,11,1446.9015917778015,41
