Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.30700179533213645,0.30700179533213645,0.0,2,13.56615400314331,2
0,0.30700179533213645,0.21402877697841727,30.28419369767344,3,27.12373924255371,3
0,0.30700179533213645,0.16756756756756758,45.41804962857594,4,40.68426251411438,5
0,0.30700179533213645,0.24007220216606498,21.801042920176496,5,54.251587867736816,6
0,0.30700179533213645,0.16817359855334538,45.22064655309159,6,67.8489580154419,7
0,0.30700179533213645,0.12681159420289856,58.69353335028392,7,81.37916350364685,10
0,0.30700179533213645,0.10163339382940109,66.89485358890269,7,94.85692954063416,13
0,0.30700179533213645,0.10163339382940109,66.89485358890269,8,108.28346943855286,15
0,0.30700179533213645,0.13090909090909092,57.358851674641144,9,121.78990578651428,18
0,0.30700179533213645,0.10200364298724955,66.77425196263275,10,135.30126762390137,19
0,0.30700179533213645,0.09854014598540146,67.90242028428736,10,232.08816289901733,22
0,0.30700179533213645,0.09854014598540146,67.90242028428736,10,330.2363739013672,25
0,0.30700179533213645,0.09854014598540146,67.90242028428736,11,343.38697147369385,28
0,0.30700179533213645,0.10603290676416818,65.46179586687622,11,839.2216234207153,31
1,0.30700179533213645,0.10603290676416818,65.46179586687622,2,13.384558200836182,3
1,0.30700179533213645,0.10256410256410256,66.59169290748238,3,26.727811813354492,4
1,0.30700179533213645,0.09908256880733946,67.72573635924674,4,40.00821590423584,6
1,0.30700179533213645,0.10294117647058823,66.46886824905401,5,53.204702854156494,7
1,0.30700179533213645,0.09023941068139964,70.60622704705288,5,66.43790793418884,10
1,0.30700179533213645,0.09023941068139964,70.60622704705288,6,79.52271866798401,12
1,0.30700179533213645,0.08487084870848709,72.35493407565654,7,92.58751201629639,14
1,0.30700179533213645,0.08502772643253234,72.30383413864298,8,105.61393713951111,15
1,0.30700179533213645,0.08333333333333333,72.85575048732944,9,118.67529726028442,16
1,0.30700179533213645,0.08905380333951762,70.99241610519806,10,138.28906893730164,17
1,0.30700179533213645,0.10037174721189591,67.30581099589122,10,195.21171855926514,20
1,0.30700179533213645,0.10037174721189591,67.30581099589122,10,340.3446707725525,23
1,0.30700179533213645,0.10037174721189591,67.30581099589122,11,376.27657175064087,24
1,0.30700179533213645,0.10242085661080075,66.63835255425964,11,936.8207695484161,27
2,0.30700179533213645,0.10242085661080075,66.63835255425964,2,12.982636451721191,2
2,0.30700179533213645,0.08395522388059702,72.65318146111548,3,25.609017610549927,5
2,0.30700179533213645,0.07289719626168224,76.25512379078538,4,38.104124307632446,6
2,0.30700179533213645,0.07116104868913857,76.82064086558469,5,50.65896201133728,8
2,0.30700179533213645,0.06941838649155722,77.38827995567405,6,63.27448320388794,9
2,0.30700179533213645,0.06954887218045112,77.34577672250802,7,75.84049367904663,10
2,0.30700179533213645,0.0696798493408663,77.30311340183478,8,90.60518670082092,12
2,0.30700179533213645,0.06981132075471698,77.26028908749862,9,103.06377410888672,13
2,0.30700179533213645,0.06427221172022685,79.06454858001968,10,115.57402491569519,14
2,0.30700179533213645,0.0625,79.64181286549707,11,129.06938886642456,15
2,0.30700179533213645,0.06072106261859583,80.2212679072761,11,1138.4902985095978,18
