Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,13.198332071304321,2
0,0.5565529622980251,0.08453237410071943,84.81144116964492,3,26.348955631256104,4
0,0.5565529622980251,0.06126126126126126,88.99273467015404,4,39.56963396072388,5
0,0.5565529622980251,0.052346570397111915,90.59450331897054,4,52.760634422302246,8
0,0.5565529622980251,0.052346570397111915,90.59450331897054,5,65.3875060081482,9
0,0.5565529622980251,0.05244122965641953,90.57749518754011,6,78.05175471305847,12
0,0.5565529622980251,0.050724637681159424,90.88592800374006,7,90.6400465965271,13
0,0.5565529622980251,0.04900181488203267,91.19548035829283,8,103.23765158653259,14
0,0.5565529622980251,0.04909090909090909,91.17947214076247,9,115.78694748878479,15
0,0.5565529622980251,0.04918032786885246,91.16340560549975,10,135.22571229934692,17
0,0.5565529622980251,0.04927007299270073,91.14728043324699,10,176.40969157218933,20
0,0.5565529622980251,0.04927007299270073,91.14728043324699,11,203.2178201675415,22
0,0.5565529622980251,0.04936014625228519,91.13109630241198,11,321.92860436439514,25
0,0.5565529622980251,0.04936014625228519,91.13109630241198,11,442.6080114841461,28
1,0.5565529622980251,0.04936014625228519,91.13109630241198,2,13.259474039077759,2
1,0.5565529622980251,0.04945054945054945,91.11485288904643,3,26.43908143043518,3
1,0.5565529622980251,0.04954128440366973,91.09854986682451,4,39.623549938201904,4
1,0.5565529622980251,0.04963235294117647,91.08218690702087,5,52.79440975189209,5
1,0.5565529622980251,0.049723756906077346,91.06576367848868,6,66.0156741142273,6
1,0.5565529622980251,0.04981549815498155,91.04927984763718,7,79.34134435653687,7
1,0.5565529622980251,0.04990757855822551,91.03273507840916,7,101.98784565925598,10
1,0.5565529622980251,0.04990757855822551,91.03273507840916,7,121.77390789985657,13
1,0.5565529622980251,0.04990757855822551,91.03273507840916,7,146.49162697792053,16
1,0.5565529622980251,0.04990757855822551,91.03273507840916,8,161.5925440788269,18
1,0.5565529622980251,0.05185185185185185,90.68339307048984,8,199.2482922077179,21
1,0.5565529622980251,0.05185185185185185,90.68339307048984,9,213.31237506866455,22
1,0.5565529622980251,0.05194805194805195,90.66610808546292,10,228.24316930770874,23
1,0.5565529622980251,0.05204460966542751,90.64875884398609,10,455.30061531066895,26
2,0.5565529622980251,0.05204460966542751,90.64875884398609,2,12.507066011428833,2
2,0.5565529622980251,0.0521415270018622,90.63134498708474,3,24.970308542251587,3
2,0.5565529622980251,0.05223880597014925,90.61386615310543,4,37.50925254821777,4
2,0.5565529622980251,0.052336448598130844,90.59632197769069,5,50.03463125228882,5
2,0.5565529622980251,0.052434456928838954,90.57871209375378,6,62.81108331680298,6
2,0.5565529622980251,0.0525328330206379,90.56103613145312,6,79.58328938484192,9
2,0.5565529622980251,0.0525328330206379,90.56103613145312,7,93.18514442443848,10
2,0.5565529622980251,0.05263157894736842,90.54329371816637,7,120.88717293739319,13
2,0.5565529622980251,0.05263157894736842,90.54329371816637,8,134.97512698173523,14
2,0.5565529622980251,0.05273069679849341,90.52548447846425,9,150.9389054775238,15
2,0.5565529622980251,0.052830188679245285,90.507608034084,9,243.9203007221222,18
2,0.5565529622980251,0.052830188679245285,90.507608034084,9,324.5121169090271,21
2,0.5565529622980251,0.052830188679245285,90.507608034084,9,368.08959794044495,24
2,0.5565529622980251,0.052830188679245285,90.507608034084,10,388.7026536464691,27
2,0.5565529622980251,0.054820415879017016,90.15000914689921,10,437.63404655456543,30
