Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,13.23863410949707,2
0,0.5457809694793537,0.1906474820143885,65.06886595986369,3,26.70835518836975,5
0,0.5457809694793537,0.07567567567567568,86.1344238975818,4,40.107577085494995,6
0,0.5457809694793537,0.05415162454873646,90.07813984419532,5,53.75451135635376,7
0,0.5457809694793537,0.04701627486437613,91.38550490149423,6,67.01375389099121,8
0,0.5457809694793537,0.04528985507246377,91.70182589626239,7,80.54343700408936,10
0,0.5457809694793537,0.047186932849364795,91.35423631674468,8,95.91580653190613,12
0,0.5457809694793537,0.04727272727272727,91.33851674641149,8,108.698477268219,15
0,0.5457809694793537,0.04727272727272727,91.33851674641149,8,126.65378308296204,18
0,0.5457809694793537,0.04727272727272727,91.33851674641149,8,141.87100911140442,21
0,0.5457809694793537,0.04727272727272727,91.33851674641149,8,161.73556900024414,24
0,0.5457809694793537,0.04727272727272727,91.33851674641149,9,177.53292441368103,26
0,0.5457809694793537,0.04735883424408015,91.32273990988399,9,189.90856289863586,29
0,0.5457809694793537,0.04735883424408015,91.32273990988399,10,203.09841179847717,30
0,0.5457809694793537,0.04562043795620438,91.6412552823665,10,325.85373520851135,33
0,0.5457809694793537,0.04562043795620438,91.6412552823665,11,393.3954029083252,36
0,0.5457809694793537,0.04753199268738574,91.2910131819494,11,742.2631824016571,39
1,0.5457809694793537,0.04753199268738574,91.2910131819494,2,12.885830879211426,2
1,0.5457809694793537,0.04395604395604396,91.9462116830538,3,25.820664882659912,4
1,0.5457809694793537,0.04220183486238532,92.26762433606955,4,38.957605838775635,5
1,0.5457809694793537,0.042279411764705885,92.25341041021673,5,51.9286322593689,6
1,0.5457809694793537,0.0423572744014733,92.23914413104585,6,65.13211512565613,7
1,0.5457809694793537,0.042435424354243544,92.22482520877841,7,78.29272365570068,8
1,0.5457809694793537,0.04251386321626617,92.21045335149334,8,91.5281994342804,9
1,0.5457809694793537,0.040740740740740744,92.53533138401559,8,107.4442765712738,12
1,0.5457809694793537,0.040740740740740744,92.53533138401559,8,121.98816442489624,15
1,0.5457809694793537,0.040740740740740744,92.53533138401559,8,138.17810082435608,18
1,0.5457809694793537,0.040740740740740744,92.53533138401559,9,151.708270072937,20
1,0.5457809694793537,0.04267161410018553,92.18154965335418,9,178.27724027633667,23
1,0.5457809694793537,0.04267161410018553,92.18154965335418,9,202.5422022342682,26
1,0.5457809694793537,0.04267161410018553,92.18154965335418,10,221.55630588531494,29
1,0.5457809694793537,0.04460966542750929,91.8264527489728,10,261.8637309074402,32
1,0.5457809694793537,0.04460966542750929,91.8264527489728,10,321.5545651912689,35
1,0.5457809694793537,0.04460966542750929,91.8264527489728,10,376.9653854370117,38
1,0.5457809694793537,0.04460966542750929,91.8264527489728,10,455.20216059684753,41
2,0.5457809694793537,0.04460966542750929,91.8264527489728,2,12.604884386062622,2
2,0.5457809694793537,0.040968342644320296,92.49362932470842,3,25.348998546600342,3
2,0.5457809694793537,0.041044776119402986,92.47962490180677,4,38.112767934799194,4
2,0.5457809694793537,0.041121495327102804,92.46556812592227,5,50.85405611991882,6
2,0.5457809694793537,0.04119850187265917,92.45145870293712,6,63.57220673561096,7
2,0.5457809694793537,0.04127579737335835,92.43729633652613,7,76.87612581253052,9
2,0.5457809694793537,0.041353383458646614,92.42308072813613,8,89.66245937347412,10
2,0.5457809694793537,0.04143126177024482,92.40881157696502,9,105.85504007339478,12
2,0.5457809694793537,0.04150943396226415,92.39448857994043,9,122.42062854766846,15
2,0.5457809694793537,0.04150943396226415,92.39448857994043,10,135.14024567604065,17
2,0.5457809694793537,0.04158790170132325,92.38011143169834,10,170.34637451171875,20
2,0.5457809694793537,0.04158790170132325,92.38011143169834,10,220.90427160263062,23
2,0.5457809694793537,0.04158790170132325,92.38011143169834,11,233.56941175460815,24
2,0.5457809694793537,0.041666666666666664,92.36567982456141,11,263.2733681201935,27
2,0.5457809694793537,0.041666666666666664,92.36567982456141,11,312.8023290634155,30
2,0.5457809694793537,0.041666666666666664,92.36567982456141,11,377.22413659095764,33
2,0.5457809694793537,0.041666666666666664,92.36567982456141,11,421.56813073158264,36
