Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39138240574506283,0.39138240574506283,0.0,2,0.03830289840698242,2
0,0.39138240574506283,0.25539568345323743,34.745231337865484,3,0.08015775680541992,3
0,0.39138240574506283,0.390990990990991,0.10000826514587823,4,0.1222841739654541,4
0,0.39138240574506283,0.3267148014440433,16.522869539297194,5,0.17539644241333008,5
0,0.39138240574506283,0.33273056057866185,14.985815485176767,6,0.22616195678710938,6
0,0.39138240574506283,0.2210144927536232,43.52978327350086,7,0.28582096099853516,7
0,0.39138240574506283,0.19600725952813067,49.91924607469322,7,2.5585336685180664,10
0,0.39138240574506283,0.19600725952813067,49.91924607469322,8,2.637270212173462,11
0,0.39138240574506283,0.19636363636363635,49.82819015846539,9,2.7273073196411133,12
0,0.39138240574506283,0.17304189435336975,55.787002222556445,10,11.322635412216187,15
0,0.39138240574506283,0.16423357664233576,58.03756780285274,10,81.21153259277344,18
0,0.39138240574506283,0.16423357664233576,58.03756780285274,10,153.29561686515808,21
0,0.39138240574506283,0.16423357664233576,58.03756780285274,10,234.62786197662354,24
0,0.39138240574506283,0.16423357664233576,58.03756780285274,11,265.8565397262573,26
0,0.39138240574506283,0.1663619744058501,57.49375241098233,11,420.55087399482727,29
1,0.39138240574506283,0.1663619744058501,57.49375241098233,2,0.06518077850341797,3
1,0.39138240574506283,0.163003663003663,58.35181637933931,3,0.10635900497436523,4
1,0.39138240574506283,0.1743119266055046,55.46250315629997,4,0.14836859703063965,5
1,0.39138240574506283,0.17279411764705882,55.85031030760928,5,0.19863557815551758,6
1,0.39138240574506283,0.17495395948434622,55.29846081065099,6,0.2715766429901123,8
1,0.39138240574506283,0.16974169741697417,56.63021767832357,7,0.3580307960510254,10
1,0.39138240574506283,0.16820702402957485,57.02233376859028,8,0.4308497905731201,11
1,0.39138240574506283,0.14444444444444443,63.09378185524975,9,0.5169684886932373,12
1,0.39138240574506283,0.14471243042671614,63.02531020748583,10,0.6173620223999023,13
1,0.39138240574506283,0.1171003717472119,70.0803178609188,10,12.635560989379883,16
1,0.39138240574506283,0.1171003717472119,70.0803178609188,11,12.766613721847534,17
1,0.39138240574506283,0.11359404096834265,70.97620145900603,11,26.979671478271484,20
1,0.39138240574506283,0.11359404096834265,70.97620145900603,11,121.62833857536316,23
1,0.39138240574506283,0.11359404096834265,70.97620145900603,11,318.66253566741943,26
1,0.39138240574506283,0.11359404096834265,70.97620145900603,11,410.32312297821045,29
2,0.39138240574506283,0.11359404096834265,70.97620145900603,2,0.04183530807495117,2
2,0.39138240574506283,0.11194029850746269,71.39874024373545,3,0.1134023666381836,5
2,0.39138240574506283,0.10841121495327102,72.3004372802881,4,0.1783151626586914,7
2,0.39138240574506283,0.10674157303370786,72.72703844964437,5,0.2277684211730957,8
2,0.39138240574506283,0.11444652908067542,70.75838683580908,6,0.28119516372680664,9
2,0.39138240574506283,0.08646616541353383,77.9074981030558,7,0.3424856662750244,10
2,0.39138240574506283,0.09981167608286252,74.49765890910348,8,0.42154884338378906,11
2,0.39138240574506283,0.10377358490566038,73.48537303098493,9,1.6326572895050049,12
2,0.39138240574506283,0.1266540642722117,67.6393055965037,9,67.8777379989624,15
2,0.39138240574506283,0.1266540642722117,67.6393055965037,10,91.55687379837036,17
2,0.39138240574506283,0.12878787878787878,67.09410619961079,11,157.68447613716125,20
2,0.39138240574506283,0.12333965844402277,68.48615148930243,11,730.453715801239,23
