Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6355475763016158,0.6355475763016158,0.0,1,12.630182266235352,4
0,0.6355475763016158,0.6355475763016158,0.0,1,25.264445066452026,7
0,0.6355475763016158,0.6355475763016158,0.0,1,37.780473709106445,10
0,0.6355475763016158,0.6355475763016158,0.0,2,50.254385232925415,12
0,0.6355475763016158,0.5251798561151079,17.365768402227385,3,62.64450144767761,13
0,0.6355475763016158,0.6576576576576577,-3.4789026314450053,4,75.0578236579895,16
0,0.6355475763016158,0.5776173285198556,9.115013563401261,5,87.51406145095825,18
0,0.6355475763016158,0.5569620253164557,12.365014660659382,6,99.87369847297668,19
0,0.6355475763016158,0.5054347826086957,20.472549742078115,7,112.17914652824402,20
0,0.6355475763016158,0.5226860254083484,17.758159278968915,7,124.46821928024292,23
0,0.6355475763016158,0.5226860254083484,17.758159278968915,7,136.70466113090515,26
0,0.6355475763016158,0.5226860254083484,17.758159278968915,8,148.86421036720276,27
0,0.6355475763016158,0.5018181818181818,21.041602465331284,9,161.18359780311584,28
0,0.6355475763016158,0.4080145719489982,35.80109701254464,10,173.51801919937134,29
0,0.6355475763016158,0.354014598540146,44.29770299806178,10,235.7080225944519,32
0,0.6355475763016158,0.354014598540146,44.29770299806178,11,274.55629324913025,35
0,0.6355475763016158,0.28153564899451555,55.70187669775561,11,370.9241740703583,38
0,0.6355475763016158,0.28153564899451555,55.70187669775561,11,477.95620250701904,41
1,0.6355475763016158,0.28153564899451555,55.70187669775561,2,13.380684614181519,4
1,0.6355475763016158,0.23992673992673993,62.24881521491691,3,26.46692204475403,5
1,0.6355475763016158,0.20733944954128442,67.37625045353236,4,39.64958882331848,6
1,0.6355475763016158,0.2113970588235294,66.73780741110004,5,52.8896689414978,7
1,0.6355475763016158,0.18968692449355432,70.15378052460177,6,66.01406645774841,8
1,0.6355475763016158,0.13653136531365315,78.51752246336022,6,78.97832465171814,11
1,0.6355475763016158,0.13653136531365315,78.51752246336022,7,91.96311473846436,13
1,0.6355475763016158,0.1367837338262477,78.47781363242373,7,104.89663743972778,16
1,0.6355475763016158,0.1367837338262477,78.47781363242373,7,117.7328474521637,19
1,0.6355475763016158,0.1367837338262477,78.47781363242373,7,130.6464729309082,22
1,0.6355475763016158,0.1367837338262477,78.47781363242373,7,143.66582465171814,25
1,0.6355475763016158,0.1367837338262477,78.47781363242373,7,156.34577441215515,28
1,0.6355475763016158,0.1367837338262477,78.47781363242373,8,168.9751274585724,29
1,0.6355475763016158,0.12777777777777777,79.89485247959826,9,181.73051285743713,30
1,0.6355475763016158,0.12987012987012986,79.56563210800499,9,215.0710735321045,33
1,0.6355475763016158,0.12987012987012986,79.56563210800499,10,240.35181760787964,36
1,0.6355475763016158,0.12825278810408922,79.82011215424359,10,298.3062171936035,39
1,0.6355475763016158,0.12825278810408922,79.82011215424359,10,335.52046942710876,42
1,0.6355475763016158,0.12825278810408922,79.82011215424359,10,372.1878912448883,45
1,0.6355475763016158,0.12825278810408922,79.82011215424359,10,433.9259424209595,48
2,0.6355475763016158,0.12825278810408922,79.82011215424359,1,12.221764326095581,4
2,0.6355475763016158,0.12825278810408922,79.82011215424359,1,24.367398738861084,7
2,0.6355475763016158,0.12825278810408922,79.82011215424359,1,36.49184799194336,10
2,0.6355475763016158,0.12825278810408922,79.82011215424359,1,48.5218710899353,13
2,0.6355475763016158,0.12825278810408922,79.82011215424359,1,60.92019009590149,16
2,0.6355475763016158,0.12825278810408922,79.82011215424359,1,73.32170510292053,19
2,0.6355475763016158,0.12825278810408922,79.82011215424359,2,85.66640973091125,22
2,0.6355475763016158,0.12849162011173185,79.78253321970773,3,97.94251322746277,25
2,0.6355475763016158,0.11753731343283583,81.50613458133064,4,110.10984969139099,26
2,0.6355475763016158,0.11588785046728972,81.76566872590949,5,121.89790272712708,28
2,0.6355475763016158,0.1198501872659176,81.14221629742484,5,133.63205242156982,31
2,0.6355475763016158,0.1198501872659176,81.14221629742484,6,145.31121015548706,33
2,0.6355475763016158,0.11444652908067542,81.99245291018751,7,156.93763995170593,34
2,0.6355475763016158,0.07518796992481203,88.16957648358184,7,168.5137677192688,37
2,0.6355475763016158,0.07518796992481203,88.16957648358184,7,180.05093836784363,40
2,0.6355475763016158,0.07518796992481203,88.16957648358184,7,191.5812337398529,43
2,0.6355475763016158,0.07518796992481203,88.16957648358184,7,202.97844004631042,46
2,0.6355475763016158,0.07518796992481203,88.16957648358184,8,217.23119139671326,49
2,0.6355475763016158,0.07344632768361582,88.44361454243672,8,228.50174236297607,52
2,0.6355475763016158,0.07344632768361582,88.44361454243672,8,239.69738173484802,55
2,0.6355475763016158,0.07344632768361582,88.44361454243672,8,250.84916019439697,58
2,0.6355475763016158,0.07344632768361582,88.44361454243672,8,277.04228591918945,61
2,0.6355475763016158,0.07344632768361582,88.44361454243672,8,295.90111088752747,64
2,0.6355475763016158,0.07344632768361582,88.44361454243672,8,318.12168884277344,67
2,0.6355475763016158,0.07344632768361582,88.44361454243672,8,336.99838852882385,70
2,0.6355475763016158,0.07344632768361582,88.44361454243672,8,355.7771282196045,73
2,0.6355475763016158,0.07344632768361582,88.44361454243672,9,370.47145223617554,75
2,0.6355475763016158,0.07358490566037736,88.4218100415734,9,403.0562949180603,78
