Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.40574506283662476,0.40574506283662476,0.0,2,0.03663444519042969,2
0,0.40574506283662476,0.5575539568345323,-37.4148468835551,3,0.0699775218963623,3
0,0.40574506283662476,0.4036036036036036,0.5277844215897309,4,0.10468745231628418,4
0,0.40574506283662476,0.3898916967509025,3.907223411392606,5,0.14407587051391602,5
0,0.40574506283662476,0.31464737793851716,22.45195154347165,6,0.19263887405395508,6
0,0.40574506283662476,0.21739130434782608,46.42170065409773,7,0.24924564361572266,7
0,0.40574506283662476,0.22141560798548093,45.42987006729518,8,0.31818270683288574,8
0,0.40574506283662476,0.2,50.70796460176991,9,0.40277624130249023,9
0,0.40574506283662476,0.16029143897996356,60.49454357883199,10,0.5229592323303223,11
0,0.40574506283662476,0.11496350364963503,71.66607454298817,11,0.6535153388977051,12
0,0.40574506283662476,0.10786106032906764,73.41654398084482,11,177.3844449520111,15
0,0.40574506283662476,0.10786106032906764,73.41654398084482,11,682.2829294204712,18
1,0.40574506283662476,0.10786106032906764,73.41654398084482,2,0.04024839401245117,2
1,0.40574506283662476,0.0989010989010989,75.6248176602159,3,0.0780792236328125,3
1,0.40574506283662476,0.11192660550458716,72.41454899732078,4,0.13553428649902344,5
1,0.40574506283662476,0.10110294117647059,75.08215122332118,5,0.1821141242980957,6
1,0.40574506283662476,0.11786372007366483,70.95128668980917,6,0.2519352436065674,8
1,0.40574506283662476,0.13468634686346864,66.80517911373803,7,0.3108682632446289,9
1,0.40574506283662476,0.13493530499075784,66.74382084962295,8,0.38104987144470215,10
1,0.40574506283662476,0.15555555555555556,61.66175024582104,9,0.4637913703918457,11
1,0.40574506283662476,0.15584415584415584,61.590621767612916,9,46.0436224937439,14
1,0.40574506283662476,0.15584415584415584,61.590621767612916,10,46.172197103500366,16
1,0.40574506283662476,0.1449814126394052,64.26785538046518,11,46.32095527648926,18
1,0.40574506283662476,0.148975791433892,63.28340007580626,11,709.4479937553406,21
2,0.40574506283662476,0.148975791433892,63.28340007580626,2,0.043755531311035156,2
2,0.40574506283662476,0.13432835820895522,66.89340906089024,3,0.09788775444030762,4
2,0.40574506283662476,0.1308411214953271,67.75287403854107,4,0.15743255615234375,6
2,0.40574506283662476,0.12921348314606743,68.15402207417718,5,0.20009088516235352,7
2,0.40574506283662476,0.11444652908067542,71.79348818675389,6,0.2518002986907959,8
2,0.40574506283662476,0.11654135338345864,71.27719741832456,7,0.314166784286499,9
2,0.40574506283662476,0.1016949152542373,74.93625318734063,8,0.38303112983703613,10
2,0.40574506283662476,0.1,75.35398230088495,9,0.7174286842346191,11
2,0.40574506283662476,0.09829867674858223,75.77329073054854,10,1.5867376327514648,12
2,0.40574506283662476,0.09848484848484848,75.72740681147762,11,4.034624338150024,13
2,0.40574506283662476,0.10815939278937381,73.34301690987557,11,447.3398320674896,16
