Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5493716337522442,0.5493716337522442,0.0,2,0.03327202796936035,2
0,0.5493716337522442,0.2589928057553957,52.85653829877275,3,0.08115410804748535,4
0,0.5493716337522442,0.27927927927927926,49.16386975210505,4,0.11658239364624023,5
0,0.5493716337522442,0.30324909747292417,44.80073617894812,5,0.1551189422607422,6
0,0.5493716337522442,0.244122965641953,55.56323795340921,6,0.2270984649658203,7
0,0.5493716337522442,0.25181159420289856,54.163706545420105,6,1.5202751159667969,10
0,0.5493716337522442,0.25181159420289856,54.163706545420105,7,1.6486382484436035,11
0,0.5493716337522442,0.25226860254083483,54.080519079985294,8,1.8629016876220703,12
0,0.5493716337522442,0.24181818181818182,55.982768865121805,8,11.078317880630493,15
0,0.5493716337522442,0.24181818181818182,55.982768865121805,9,11.5039644241333,17
0,0.5493716337522442,0.2459016393442623,55.239472838315656,9,39.325737714767456,20
0,0.5493716337522442,0.2459016393442623,55.239472838315656,10,40.01287388801575,21
0,0.5493716337522442,0.23905109489051096,56.48645102809981,10,167.93097829818726,24
0,0.5493716337522442,0.23905109489051096,56.48645102809981,10,254.26679921150208,27
0,0.5493716337522442,0.23905109489051096,56.48645102809981,10,421.5758135318756,30
1,0.5493716337522442,0.23905109489051096,56.48645102809981,2,0.04141855239868164,2
1,0.5493716337522442,0.2413162705667276,56.07412983474926,3,0.07573771476745605,3
1,0.5493716337522442,0.24175824175824176,55.99367952309129,4,0.11428356170654297,4
1,0.5493716337522442,0.24587155963302754,55.244948132158065,5,0.18523216247558594,7
1,0.5493716337522442,0.24816176470588236,54.828070934256054,6,0.25194716453552246,9
1,0.5493716337522442,0.24861878453038674,54.74488137796555,7,0.30471158027648926,10
1,0.5493716337522442,0.24723247232472326,54.997226442852664,8,0.367006778717041,11
1,0.5493716337522442,0.24399260628465805,55.58696676452467,9,0.4708437919616699,13
1,0.5493716337522442,0.24259259259259258,55.841805858145726,10,0.5800459384918213,14
1,0.5493716337522442,0.2300556586270872,58.1238556028472,10,270.94910883903503,17
1,0.5493716337522442,0.2300556586270872,58.1238556028472,10,668.7266762256622,20
2,0.5493716337522442,0.2300556586270872,58.1238556028472,2,0.03676009178161621,2
2,0.5493716337522442,0.2342007434944238,57.36934178876012,3,0.08736157417297363,4
2,0.5493716337522442,0.22532588454376165,58.98479814023684,4,0.1406416893005371,6
2,0.5493716337522442,0.20149253731343283,63.32309043020192,5,0.17867374420166016,7
2,0.5493716337522442,0.20934579439252338,61.8935923278969,6,0.2213912010192871,8
2,0.5493716337522442,0.20973782771535582,61.822232013904184,7,0.33895158767700195,9
2,0.5493716337522442,0.21388367729831145,61.06757900158186,8,0.555877685546875,10
2,0.5493716337522442,0.2161654135338346,60.65224335348175,9,1.018864631652832,12
2,0.5493716337522442,0.2222222222222222,59.54974582425564,9,36.57059955596924,15
2,0.5493716337522442,0.2222222222222222,59.54974582425564,9,67.46277499198914,18
2,0.5493716337522442,0.2222222222222222,59.54974582425564,10,68.03451085090637,19
2,0.5493716337522442,0.21132075471698114,61.53409791589592,10,110.90585470199585,22
2,0.5493716337522442,0.21132075471698114,61.53409791589592,10,133.0498971939087,25
2,0.5493716337522442,0.21132075471698114,61.53409791589592,10,173.17717123031616,28
2,0.5493716337522442,0.21132075471698114,61.53409791589592,10,223.37181854248047,31
2,0.5493716337522442,0.21132075471698114,61.53409791589592,10,290.77783012390137,34
2,0.5493716337522442,0.21132075471698114,61.53409791589592,10,311.90008330345154,37
2,0.5493716337522442,0.21132075471698114,61.53409791589592,10,356.91161036491394,40
2,0.5493716337522442,0.21132075471698114,61.53409791589592,11,358.02314352989197,41
2,0.5493716337522442,0.20415879017013233,62.837762704325584,11,471.8683979511261,44
