Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6157989228007181,0.6157989228007181,0.0,2,14.257835149765015,2
0,0.6157989228007181,0.32194244604316546,47.719550307276045,3,28.5535728931427,5
0,0.6157989228007181,0.13513513513513514,78.05531479000867,4,42.76170206069946,6
0,0.6157989228007181,0.0703971119133574,88.56816579132942,4,57.04955005645752,9
0,0.6157989228007181,0.0703971119133574,88.56816579132942,4,71.29948234558105,12
0,0.6157989228007181,0.0703971119133574,88.56816579132942,4,85.42236733436584,15
0,0.6157989228007181,0.0703971119133574,88.56816579132942,4,99.44673585891724,18
0,0.6157989228007181,0.0703971119133574,88.56816579132942,4,113.01347017288208,21
0,0.6157989228007181,0.0703971119133574,88.56816579132942,4,126.36221432685852,24
0,0.6157989228007181,0.0703971119133574,88.56816579132942,5,139.65118026733398,25
0,0.6157989228007181,0.0650994575045208,89.4284554431434,5,152.96721696853638,28
0,0.6157989228007181,0.0650994575045208,89.4284554431434,6,166.20042824745178,29
0,0.6157989228007181,0.059782608695652176,90.29186208644948,7,179.5307652950287,30
0,0.6157989228007181,0.05807622504537205,90.56896287164075,8,193.05899715423584,31
0,0.6157989228007181,0.056363636363636366,90.84707129605088,9,209.26302027702332,34
0,0.6157989228007181,0.056466302367941715,90.83039929476865,9,229.53342580795288,37
0,0.6157989228007181,0.056466302367941715,90.83039929476865,9,270.99310326576233,40
0,0.6157989228007181,0.056466302367941715,90.83039929476865,9,312.90223026275635,43
0,0.6157989228007181,0.056466302367941715,90.83039929476865,10,342.150470495224,46
0,0.6157989228007181,0.058394160583941604,90.5173331063395,11,395.5694143772125,49
0,0.6157989228007181,0.056672760511883,90.79687241833271,11,777.2064769268036,52
1,0.6157989228007181,0.06204379562043796,89.92466642548574,2,14.325385332107544,2
1,0.6157989228007181,0.056672760511883,90.79687241833271,3,28.614895582199097,3
1,0.6157989228007181,0.047619047619047616,92.26711092600304,4,42.89695954322815,4
1,0.6157989228007181,0.045871559633027525,92.55088667183782,5,57.1905152797699,5
1,0.6157989228007181,0.04411764705882353,92.83570571085578,6,71.45927119255066,6
1,0.6157989228007181,0.04419889502762431,92.82251179872107,7,85.71432781219482,7
1,0.6157989228007181,0.04428044280442804,92.80926920056373,8,100.16843271255493,8
1,0.6157989228007181,0.04436229205175601,92.7959776464058,8,143.40899205207825,11
1,0.6157989228007181,0.04436229205175601,92.7959776464058,8,210.03183364868164,14
1,0.6157989228007181,0.04436229205175601,92.7959776464058,8,244.95141434669495,17
1,0.6157989228007181,0.04436229205175601,92.7959776464058,9,259.734090089798,18
1,0.6157989228007181,0.046296296296296294,92.48191340028075,9,359.94238662719727,21
1,0.6157989228007181,0.046296296296296294,92.48191340028075,9,460.2902479171753,24
2,0.6157989228007181,0.046296296296296294,92.48191340028075,2,14.331341981887817,2
2,0.6157989228007181,0.04452690166975881,92.76924658015871,3,28.652246475219727,3
2,0.6157989228007181,0.04460966542750929,92.75580651804003,4,42.98243474960327,4
2,0.6157989228007181,0.0446927374301676,92.7423163998241,5,57.31752872467041,5
2,0.6157989228007181,0.04477611940298507,92.72877594534614,6,71.67365574836731,6
2,0.6157989228007181,0.044859813084112146,92.7151848723468,6,87.78178834915161,9
2,0.6157989228007181,0.044859813084112146,92.7151848723468,6,104.53450775146484,12
2,0.6157989228007181,0.044859813084112146,92.7151848723468,7,118.99226903915405,13
2,0.6157989228007181,0.04681647940074907,92.39744051713784,7,139.40185379981995,16
2,0.6157989228007181,0.04681647940074907,92.39744051713784,7,160.83487486839294,19
2,0.6157989228007181,0.04681647940074907,92.39744051713784,8,174.55409216880798,20
2,0.6157989228007181,0.04690431519699812,92.38317680328632,9,188.55862617492676,21
2,0.6157989228007181,0.04887218045112782,92.06361384510839,9,281.3764855861664,24
2,0.6157989228007181,0.04887218045112782,92.06361384510839,9,348.98244428634644,27
2,0.6157989228007181,0.04887218045112782,92.06361384510839,9,431.6468060016632,30
