Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.585278276481149,0.585278276481149,0.0,2,13.314055681228638,2
0,0.585278276481149,0.6169064748201439,-5.403959041355874,3,26.598265886306763,3
0,0.585278276481149,0.5945945945945946,-1.5917758249046583,4,39.880311250686646,4
0,0.585278276481149,0.5830324909747292,0.38371243161836094,5,53.26069378852844,5
0,0.585278276481149,0.5858951175406871,-0.10539278225849945,6,66.65249562263489,8
0,0.585278276481149,0.5869565217391305,-0.28674313150173625,7,80.06246972084045,9
0,0.585278276481149,0.588021778584392,-0.46875173972586137,8,93.33311176300049,10
0,0.585278276481149,0.5872727272727273,-0.34076965978805923,9,106.62024450302124,11
0,0.585278276481149,0.5792349726775956,1.0325522142881194,10,119.94696760177612,12
0,0.585278276481149,0.13503649635036497,76.92781335363397,10,604.9493668079376,15
1,0.585278276481149,0.13503649635036497,76.92781335363397,2,12.716435432434082,2
1,0.585278276481149,0.340036563071298,41.901728334137125,3,25.370912790298462,3
1,0.585278276481149,0.26556776556776557,54.62538484010877,4,38.02773690223694,4
1,0.585278276481149,0.1706422018348624,70.84426183373671,5,50.794681549072266,5
1,0.585278276481149,0.16176470588235295,72.36106098881271,6,63.511030435562134,7
1,0.585278276481149,0.15653775322283608,73.2541323481228,7,76.13739347457886,8
1,0.585278276481149,0.13837638376383765,76.35716387838725,8,88.78644156455994,10
1,0.585278276481149,0.14972273567467653,74.41853872061509,9,101.43496060371399,11
1,0.585278276481149,0.14814814814814814,74.68757100658941,10,114.0814573764801,12
1,0.585278276481149,0.14100185528756956,75.90857871313612,11,126.8244857788086,13
1,0.585278276481149,0.12825278810408922,78.08687025338108,11,374.509446144104,16
1,0.585278276481149,0.12825278810408922,78.08687025338108,11,635.9328377246857,19
2,0.585278276481149,0.12825278810408922,78.08687025338108,2,12.6461341381073,3
2,0.585278276481149,0.09497206703910614,83.77317750282756,2,25.144578456878662,6
2,0.585278276481149,0.09497206703910614,83.77317750282756,3,37.6488471031189,7
2,0.585278276481149,0.09701492537313433,83.42413698379269,3,50.16283631324768,10
2,0.585278276481149,0.09701492537313433,83.42413698379269,4,62.65946102142334,12
2,0.585278276481149,0.09719626168224299,83.39315406226707,5,75.11641526222229,13
2,0.585278276481149,0.09737827715355805,83.36205509983687,5,87.78301739692688,16
2,0.585278276481149,0.09737827715355805,83.36205509983687,6,100.31845235824585,17
2,0.585278276481149,0.0975609756097561,83.33083944336376,7,112.66101384162903,19
2,0.585278276481149,0.09210526315789473,84.26299644817566,7,126.57302904129028,22
2,0.585278276481149,0.09210526315789473,84.26299644817566,8,138.7597095966339,23
2,0.585278276481149,0.09227871939736347,84.23335990664678,9,150.93376970291138,24
2,0.585278276481149,0.09245283018867924,84.20361152911218,9,163.2409839630127,27
2,0.585278276481149,0.09245283018867924,84.20361152911218,9,175.34202241897583,30
2,0.585278276481149,0.09245283018867924,84.20361152911218,10,187.66701769828796,31
2,0.585278276481149,0.09262759924385633,84.17375068134112,11,200.04403448104858,34
2,0.585278276481149,0.08901515151515152,84.79096951106155,11,239.45894312858582,37
2,0.585278276481149,0.08901515151515152,84.79096951106155,11,341.73930287361145,40
2,0.585278276481149,0.08901515151515152,84.79096951106155,11,392.82272696495056,43
2,0.585278276481149,0.08901515151515152,84.79096951106155,11,439.73812913894653,46
