Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6427289048473968,0.6427289048473968,0.0,2,13.607001304626465,2
0,0.6427289048473968,0.0683453237410072,89.36638398778183,3,27.216756582260132,4
0,0.6427289048473968,0.05765765765765766,91.02924153203483,4,40.728214263916016,5
0,0.6427289048473968,0.05054151624548736,92.13641772381662,5,54.295530796051025,6
0,0.6427289048473968,0.048824593128390596,92.40354794063867,6,67.9272575378418,7
0,0.6427289048473968,0.04710144927536232,92.67164602056513,7,81.5817666053772,8
0,0.6427289048473968,0.045372050816696916,92.9407172332681,8,95.26063871383667,9
0,0.6427289048473968,0.045454545454545456,92.92788217369224,9,109.00454211235046,10
0,0.6427289048473968,0.04553734061930783,92.91500035615798,10,122.69637989997864,11
0,0.6427289048473968,0.04562043795620438,92.90207152469111,10,222.02435684204102,14
0,0.6427289048473968,0.04562043795620438,92.90207152469111,10,342.4502878189087,17
0,0.6427289048473968,0.04562043795620438,92.90207152469111,10,451.3185405731201,20
1,0.6427289048473968,0.04562043795620438,92.90207152469111,2,13.813045263290405,2
1,0.6427289048473968,0.043875685557586835,93.17353160458775,3,27.60544729232788,3
1,0.6427289048473968,0.03663003663003663,94.30085742934905,4,41.425105810165405,4
1,0.6427289048473968,0.03486238532110092,94.5758802726667,5,55.25236248970032,5
1,0.6427289048473968,0.03308823529411765,94.85191422937889,6,69.07930111885071,6
1,0.6427289048473968,0.03314917127071823,94.84243340843852,7,84.76128602027893,8
1,0.6427289048473968,0.033210332103321034,94.83291760291905,7,106.38397097587585,11
1,0.6427289048473968,0.033210332103321034,94.83291760291905,8,126.30763792991638,13
1,0.6427289048473968,0.033271719038817,94.82336661882094,9,141.34139728546143,14
1,0.6427289048473968,0.03333333333333333,94.81378026070763,9,257.8322787284851,17
1,0.6427289048473968,0.03333333333333333,94.81378026070763,9,333.6406891345978,20
1,0.6427289048473968,0.03333333333333333,94.81378026070763,9,364.2735333442688,23
1,0.6427289048473968,0.03333333333333333,94.81378026070763,10,446.9982225894928,26
2,0.6427289048473968,0.03525046382189239,94.51550046123072,2,13.0584557056427,3
2,0.6427289048473968,0.03345724907063197,94.79450063342402,3,26.053268909454346,5
2,0.6427289048473968,0.0297951582867784,95.36427285873309,4,39.031869411468506,6
2,0.6427289048473968,0.027985074626865673,95.64589760693737,5,51.969502449035645,7
2,0.6427289048473968,0.028037383177570093,95.63775909779147,6,64.94913506507874,8
2,0.6427289048473968,0.028089887640449437,95.6295901073379,7,77.84822988510132,9
2,0.6427289048473968,0.028142589118198873,95.62139046401207,8,90.7817268371582,10
2,0.6427289048473968,0.02819548872180451,95.61315999495946,9,103.51573777198792,11
2,0.6427289048473968,0.02824858757062147,95.60489852602342,10,116.43361330032349,13
2,0.6427289048473968,0.02830188679245283,95.5966058817329,11,147.082857131958,15
2,0.6427289048473968,0.02835538752362949,95.58828188529003,11,403.38663935661316,18
