Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3770197486535009,0.3770197486535009,0.0,1,14.298979997634888,4
0,0.3770197486535009,0.3770197486535009,0.0,2,28.546136379241943,7
0,0.3770197486535009,0.08453237410071943,77.57879410757108,3,42.48607349395752,9
0,0.3770197486535009,0.05225225225225225,86.14071214071214,3,56.310322284698486,12
0,0.3770197486535009,0.05225225225225225,86.14071214071214,4,70.12510943412781,14
0,0.3770197486535009,0.048736462093862815,87.07323362558022,5,83.95856189727783,16
0,0.3770197486535009,0.048824593128390596,87.04985791785067,6,97.94305944442749,17
0,0.3770197486535009,0.04891304347826087,87.02639751552795,7,111.97958898544312,18
0,0.3770197486535009,0.050816696914700546,86.52147610405325,8,125.59367322921753,21
0,0.3770197486535009,0.04909090909090909,86.97922077922078,9,139.6161367893219,22
0,0.3770197486535009,0.04918032786885246,86.95550351288057,10,154.19012784957886,23
0,0.3770197486535009,0.04927007299270073,86.93169968717413,11,169.79809641838074,24
0,0.3770197486535009,0.04936014625228519,86.90780882737008,11,611.1864402294159,27
1,0.3770197486535009,0.04936014625228519,86.90780882737008,2,13.88523244857788,4
1,0.3770197486535009,0.04945054945054945,86.88383045525903,3,27.57409119606018,5
1,0.3770197486535009,0.04954128440366973,86.85976408912188,4,41.34403991699219,7
1,0.3770197486535009,0.04963235294117647,86.83560924369748,5,55.27788686752319,9
1,0.3770197486535009,0.049723756906077346,86.81136543014996,6,68.96688914299011,10
1,0.3770197486535009,0.04981549815498155,86.78703215603586,6,82.76383304595947,13
1,0.3770197486535009,0.04981549815498155,86.78703215603586,7,96.35148239135742,15
1,0.3770197486535009,0.051756007393715345,86.27233518176217,7,111.05293989181519,18
1,0.3770197486535009,0.051756007393715345,86.27233518176217,7,126.07141757011414,21
1,0.3770197486535009,0.051756007393715345,86.27233518176217,7,140.43859601020813,24
1,0.3770197486535009,0.051756007393715345,86.27233518176217,7,154.2673122882843,27
1,0.3770197486535009,0.051756007393715345,86.27233518176217,7,168.05694580078125,30
1,0.3770197486535009,0.051756007393715345,86.27233518176217,8,180.99972701072693,31
1,0.3770197486535009,0.053703703703703705,85.7557319223986,8,193.8009819984436,34
1,0.3770197486535009,0.053703703703703705,85.7557319223986,8,206.55277729034424,37
1,0.3770197486535009,0.053703703703703705,85.7557319223986,8,219.68872499465942,40
1,0.3770197486535009,0.053703703703703705,85.7557319223986,8,235.24022698402405,43
1,0.3770197486535009,0.053703703703703705,85.7557319223986,9,247.87705969810486,46
1,0.3770197486535009,0.05380333951762523,85.72930470889654,10,262.6241977214813,49
1,0.3770197486535009,0.05204460966542751,86.19578686493185,11,275.0673587322235,50
1,0.3770197486535009,0.0521415270018622,86.17008069522036,11,328.3374888896942,53
1,0.3770197486535009,0.0521415270018622,86.17008069522036,11,372.152405500412,56
1,0.3770197486535009,0.0521415270018622,86.17008069522036,11,509.7072353363037,59
2,0.3770197486535009,0.05947955390334572,84.22375641706496,1,13.908625364303589,4
2,0.3770197486535009,0.05947955390334572,84.22375641706496,1,27.88394546508789,7
2,0.3770197486535009,0.05947955390334572,84.22375641706496,1,41.773550510406494,10
2,0.3770197486535009,0.05947955390334572,84.22375641706496,2,55.582634925842285,11
2,0.3770197486535009,0.0521415270018622,86.17008069522036,3,69.44332504272461,12
2,0.3770197486535009,0.05223880597014925,86.14427860696519,3,83.34582352638245,15
2,0.3770197486535009,0.05223880597014925,86.14427860696519,4,97.10456228256226,17
2,0.3770197486535009,0.052336448598130844,86.11838006230529,5,110.85474586486816,18
2,0.3770197486535009,0.052434456928838954,86.0923845193508,6,124.58330297470093,21
2,0.3770197486535009,0.0525328330206379,86.06629143214509,7,138.233815908432,22
2,0.3770197486535009,0.05263157894736842,86.04010025062657,7,152.12175607681274,25
2,0.3770197486535009,0.05263157894736842,86.04010025062657,8,166.2045168876648,27
2,0.3770197486535009,0.05273069679849341,86.01381042059009,9,181.39873337745667,29
2,0.3770197486535009,0.052830188679245285,85.9874213836478,9,206.74840903282166,32
2,0.3770197486535009,0.052830188679245285,85.9874213836478,9,222.31386041641235,35
2,0.3770197486535009,0.052830188679245285,85.9874213836478,9,244.77032327651978,38
2,0.3770197486535009,0.052830188679245285,85.9874213836478,10,262.3900363445282,41
2,0.3770197486535009,0.052930056710775046,85.96093257718967,11,283.0477352142334,44
2,0.3770197486535009,0.05303030303030303,85.93434343434342,11,295.7195210456848,47
2,0.3770197486535009,0.05303030303030303,85.93434343434342,11,327.444926738739,50
2,0.3770197486535009,0.05303030303030303,85.93434343434342,11,500.0023362636566,53
