Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6355475763016158,0.6355475763016158,0.0,2,12.898653984069824,2
0,0.6355475763016158,0.3147482014388489,50.476059830102024,3,25.754990816116333,3
0,0.6355475763016158,0.13153153153153152,79.304219473711,4,38.74703884124756,4
0,0.6355475763016158,0.09566787003610108,84.94717412143832,5,51.73420476913452,5
0,0.6355475763016158,0.06690777576853527,89.47242059235194,6,64.52380466461182,6
0,0.6355475763016158,0.06159420289855073,90.30848276426757,7,77.39201235771179,7
0,0.6355475763016158,0.06170598911070781,90.29089380376716,8,90.15590691566467,8
0,0.6355475763016158,0.06,90.5593220338983,8,108.43683886528015,11
0,0.6355475763016158,0.06,90.5593220338983,9,122.36772775650024,13
0,0.6355475763016158,0.060109289617486336,90.54212589916953,9,171.47106099128723,16
0,0.6355475763016158,0.060109289617486336,90.54212589916953,9,202.3544647693634,19
0,0.6355475763016158,0.060109289617486336,90.54212589916953,10,215.03918623924255,20
0,0.6355475763016158,0.06204379562043796,90.23774176254692,10,332.7396969795227,23
0,0.6355475763016158,0.06204379562043796,90.23774176254692,10,405.32173323631287,26
1,0.6355475763016158,0.06204379562043796,90.23774176254692,2,12.397510766983032,2
1,0.6355475763016158,0.062157221206581355,90.21989485534864,3,24.616185188293457,3
1,0.6355475763016158,0.06043956043956044,90.49015955795616,4,36.725006103515625,4
1,0.6355475763016158,0.060550458715596334,90.47271030943867,5,48.93715977668762,5
1,0.6355475763016158,0.06066176470588235,90.45519690927219,6,61.31559371948242,7
1,0.6355475763016158,0.06077348066298342,90.43761900302776,7,73.54193425178528,8
1,0.6355475763016158,0.06088560885608856,90.41997623366065,7,91.00698494911194,11
1,0.6355475763016158,0.06088560885608856,90.41997623366065,7,108.29530429840088,14
1,0.6355475763016158,0.06088560885608856,90.41997623366065,7,126.82214522361755,17
1,0.6355475763016158,0.06088560885608856,90.41997623366065,8,140.60119223594666,19
1,0.6355475763016158,0.06284658040665435,90.11142788516766,8,161.99519538879395,22
1,0.6355475763016158,0.06284658040665435,90.11142788516766,9,174.05214142799377,23
1,0.6355475763016158,0.06296296296296296,90.09311571458464,9,217.604905128479,26
1,0.6355475763016158,0.06296296296296296,90.09311571458464,9,257.51924538612366,29
1,0.6355475763016158,0.06296296296296296,90.09311571458464,9,290.45081973075867,32
1,0.6355475763016158,0.06296296296296296,90.09311571458464,9,326.41897892951965,35
1,0.6355475763016158,0.06296296296296296,90.09311571458464,9,374.403972864151,38
1,0.6355475763016158,0.06296296296296296,90.09311571458464,9,411.0224220752716,41
2,0.6355475763016158,0.06296296296296296,90.09311571458464,2,12.457868337631226,2
2,0.6355475763016158,0.06307977736549165,90.07473559531671,3,24.992590188980103,3
2,0.6355475763016158,0.06319702602230483,90.05628714846786,4,37.582857847213745,4
2,0.6355475763016158,0.0633147113594041,90.03776999231974,5,50.10136103630066,5
2,0.6355475763016158,0.06343283582089553,90.01918374230543,6,62.64984321594238,6
2,0.6355475763016158,0.06355140186915888,90.00052801098263,7,75.18177437782288,7
2,0.6355475763016158,0.06367041198501873,89.98180240800694,7,94.13124179840088,10
2,0.6355475763016158,0.06367041198501873,89.98180240800694,7,112.01540803909302,13
2,0.6355475763016158,0.06367041198501873,89.98180240800694,7,130.91941142082214,16
2,0.6355475763016158,0.06367041198501873,89.98180240800694,7,150.8096079826355,19
2,0.6355475763016158,0.06367041198501873,89.98180240800694,7,170.38859462738037,22
2,0.6355475763016158,0.06367041198501873,89.98180240800694,7,190.22764039039612,25
2,0.6355475763016158,0.06367041198501873,89.98180240800694,7,207.41885352134705,28
2,0.6355475763016158,0.06367041198501873,89.98180240800694,7,224.26405882835388,31
2,0.6355475763016158,0.06367041198501873,89.98180240800694,8,240.9731035232544,34
2,0.6355475763016158,0.06941838649155722,89.07738947011374,8,263.48512744903564,37
2,0.6355475763016158,0.06941838649155722,89.07738947011374,9,275.45343708992004,38
2,0.6355475763016158,0.07142857142857142,88.76109765940275,9,327.4052336215973,41
2,0.6355475763016158,0.07142857142857142,88.76109765940275,10,372.181259393692,44
2,0.6355475763016158,0.06779661016949153,89.33256726994158,10,411.9000539779663,47
