Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2639138240574506,0.2639138240574506,0.0,2,13.764354705810547,2
0,0.2639138240574506,0.2392086330935252,9.361082562521403,3,27.641890048980713,3
0,0.2639138240574506,0.5117117117117117,-93.89348532205675,4,41.566699266433716,4
0,0.2639138240574506,0.575812274368231,-118.18192981163584,5,55.529367446899414,5
0,0.2639138240574506,0.4213381555153707,-59.64989974289897,6,69.6388201713562,6
0,0.2639138240574506,0.3605072463768116,-36.6003647835946,7,83.8227026462555,7
0,0.2639138240574506,0.36116152450090744,-36.84827833129623,8,98.50296831130981,8
0,0.2639138240574506,0.27636363636363637,-4.7173778602350085,9,113.70629501342773,9
0,0.2639138240574506,0.23132969034608378,12.346505086551925,10,129.735249042511,10
0,0.2639138240574506,0.21350364963503649,19.100998063458963,10,400.3608684539795,13
1,0.2639138240574506,0.21350364963503649,19.100998063458963,2,13.0149986743927,2
1,0.2639138240574506,0.19012797074954296,27.958313124152767,3,26.017489433288574,4
1,0.2639138240574506,0.1575091575091575,40.31795868530562,4,38.98459768295288,6
1,0.2639138240574506,0.08623853211009175,67.3232228671285,5,51.910728454589844,7
1,0.2639138240574506,0.07352941176470588,72.13885554221687,5,65.0089418888092,10
1,0.2639138240574506,0.07352941176470588,72.13885554221687,6,78.2708170413971,13
1,0.2639138240574506,0.06813996316758748,74.18097994262162,6,91.60055375099182,16
1,0.2639138240574506,0.06813996316758748,74.18097994262162,6,104.69977188110352,19
1,0.2639138240574506,0.06813996316758748,74.18097994262162,7,117.7533164024353,20
1,0.2639138240574506,0.08487084870848709,67.84145392474332,8,130.71774458885193,21
1,0.2639138240574506,0.07393715341959335,71.98435751380035,9,143.75986123085022,22
1,0.2639138240574506,0.07222222222222222,72.63416477702192,9,192.4890112876892,25
1,0.2639138240574506,0.07222222222222222,72.63416477702192,9,205.49412846565247,28
1,0.2639138240574506,0.07222222222222222,72.63416477702192,9,218.29335021972656,31
1,0.2639138240574506,0.07222222222222222,72.63416477702192,9,236.02017641067505,34
1,0.2639138240574506,0.07222222222222222,72.63416477702192,9,248.798002243042,37
1,0.2639138240574506,0.07222222222222222,72.63416477702192,9,271.93138003349304,40
1,0.2639138240574506,0.07222222222222222,72.63416477702192,9,295.196040391922,43
1,0.2639138240574506,0.07222222222222222,72.63416477702192,9,307.75063014030457,46
1,0.2639138240574506,0.07222222222222222,72.63416477702192,9,346.7396488189697,49
1,0.2639138240574506,0.07222222222222222,72.63416477702192,9,416.97517585754395,52
2,0.2639138240574506,0.07222222222222222,72.63416477702192,1,13.264723300933838,4
2,0.2639138240574506,0.07222222222222222,72.63416477702192,1,26.466672897338867,7
2,0.2639138240574506,0.07222222222222222,72.63416477702192,2,39.64221930503845,9
2,0.2639138240574506,0.08163265306122448,69.06844370401222,3,52.80073308944702,10
2,0.2639138240574506,0.07992565055762081,69.71524669347293,4,65.95570087432861,12
2,0.2639138240574506,0.0782122905027933,70.36445863261505,5,78.7609395980835,13
2,0.2639138240574506,0.07462686567164178,71.72301756523504,6,91.41043639183044,16
2,0.2639138240574506,0.07289719626168224,72.3784093076483,7,103.97964835166931,17
2,0.2639138240574506,0.07116104868913857,73.03625570078219,7,120.49363565444946,20
2,0.2639138240574506,0.07116104868913857,73.03625570078219,7,139.04290413856506,23
2,0.2639138240574506,0.07116104868913857,73.03625570078219,7,159.02771067619324,26
2,0.2639138240574506,0.07116104868913857,73.03625570078219,7,178.18574357032776,29
2,0.2639138240574506,0.07116104868913857,73.03625570078219,8,191.54044938087463,31
2,0.2639138240574506,0.07129455909943715,72.98566706232212,8,205.01409029960632,34
2,0.2639138240574506,0.07129455909943715,72.98566706232212,8,221.92085576057434,37
2,0.2639138240574506,0.07129455909943715,72.98566706232212,8,243.6616289615631,40
2,0.2639138240574506,0.07129455909943715,72.98566706232212,9,256.43079233169556,41
2,0.2639138240574506,0.07142857142857142,72.9348882410107,9,282.9397840499878,44
2,0.2639138240574506,0.07142857142857142,72.9348882410107,10,295.76788687705994,46
2,0.2639138240574506,0.07156308851224105,72.88391816236852,10,329.3640148639679,49
2,0.2639138240574506,0.07156308851224105,72.88391816236852,10,344.85736751556396,52
2,0.2639138240574506,0.07156308851224105,72.88391816236852,10,374.1608681678772,55
2,0.2639138240574506,0.07156308851224105,72.88391816236852,10,405.35983514785767,58
